.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	VHL ligand 1:Q9H6W3	VHL ligand 1	Q9H6W3	1.11172286844888e-05	1.26203811009144	1.00020836049744	5.01239509648271e+39	5.01239509648271e+39		FALSE	0.641285713302992	0.0632788532878142	-13.728062910558	-12.6868602566982	1.13105922717465	1	1.08952510515299	1.15014037493768	1.19848447339455	1.12212160871038	1.09509941144238	11	11	9	10	11	11	Ribosomal oxygenase 1	229526837.666667	RIOX1	0.729631486588117	0.0387478066784727	1.13105503816725	1.13106341618213	0.0177608761811697	R_Bin_2
up, low confidence	VHL ligand 1:P42704	VHL ligand 1	P42704	0.0696744880250943	1.28815493254836	0.999857830773172	437.316524785982	437.316524785982		FALSE	0.787639353220081	0.047752655155483	-17.106261286423	-16.0650586325633	1.13102428281855	1	1.08807366236325	1.12258049044099	1.1943737681615	1.14098868551622	1.13736267236382	41	40	40	38	40	42	Leucine-rich PPR motif-containing protein, mitochondrial	4156692645.33333	LRPPRC	0.979067435447481	0.0240720593380559	1.10306535720882	1.15966084968788	0.026210048828529	R_Bin_2
up	VHL ligand 1:Q96JY6	VHL ligand 1	Q96JY6	-0.193482182325247	0.995932641467731	1.26728958034133	33.348652508568	33.348652508568	147.894629187063	FALSE	0.759302018760327	0.0647246757453548	-13.4569671444334	-12.4157644905737	1.13097779876028	1	1.0906755094811	1.14681643000174	1.0955962763049	1.13170514422263	1.25452858477092	8	8	9	8	9	8	PDZ and LIM domain protein 2	112538182.833333	PDLIM2	0.607545750814741	0.0466870989577748	1.06248563848636	1.19969828814069	0.0384146192680671	R_Bin_2
up, low confidence	VHL ligand 1:P27707	VHL ligand 1	P27707	0.0497079468205462	1.35046110206147	1.00044421451513	1197140.05658316	1197140.05658316	53742417.5192383	FALSE	0.602033926069151	0.0729783890475629	-12.0167170526929	-10.9755143988331	1.13090543232092	1	1.1824374270214	1.05516419651672	1.10743387853616	1.16211569825806	1.17119340936823	10	10	9	10	10	10	Deoxycytidine kinase	747103229.666667	DCK	0.882802707445475	0.0467091562234735	1.10820052173836	1.15473667627348	0.024207758359159	R_Bin_2
up, low confidence	VHL ligand 1:Q9UNN5	VHL ligand 1	Q9UNN5	-0.311296545822151	1.0001706820814	1.14914834695657	0.0179160776521936	0.0179160776521936	0.129432022352625	FALSE	0.712900836218063	0.0565633918819535	-15.0743334622232	-14.0331308083634	1.13065753195987	1	1.12040978424384	1.12882052097791	1.10678639986596	1.20878671644858	1.11294770882688	8	8	7	6	8	7	FAS-associated factor 1	454084504.833333	FAF1	0.828779142642266	0.0333352717034425	1.09413244304161	1.14676508508228	0.0230810062753334	R_Bin_2
up, low confidence	VHL ligand 1:P33981	VHL ligand 1	P33981	-1.11429954077055	1.00000451109437	1.15182721698665	0.424148015319101	0.424148015319101	1.40839052035457	FALSE	0.75009358396993	0.0551584219093541	-15.3761640169685	-14.3349613631088	1.13060824259605	1	1.10919875686778	1.14987858606606	1.18006657019898	1.08754373938566	1.18548390849196	6	7	6	6	6	6	Dual specificity protein kinase TTK	150586258.166667	TTK	0.660441213336676	0.0269392670700166	1.02529507270704	1.15182517958999	0.0255040706898959	R_Bin_2
up, low confidence	VHL ligand 1:Q9BVL2	VHL ligand 1	Q9BVL2	-2.44542842762858	0.998517398413931	1.17376441071684	1.70172702198715	1.70172702198715	2.48549427808072	FALSE	0.70581047755164	0.083088135510548	-10.459854318854	-9.4186516649943	1.13060749999665	1	1.03364612950306	1.20182474978101	1.08392092547744	1.24259827998378	1.16536483339728	8	7	8	8	7	6	Nucleoporin p58/p45	334004505.833333	NUP58	0.787290047630985	0.0193679512979082	0.998688468207833	1.17376441061053	0.038165051260714	R_Bin_2
up, low confidence	VHL ligand 1:P48449	VHL ligand 1	P48449	0.0259487729639435	2.35759550535664	1.00004668091534	1.17366786452744e+39	1.17366786452744e+39	10	FALSE	0.620947455551521	0.0686644506695122	-12.7478980416279	-11.7066953877682	1.13045767283233	1	1.08516545963685	1.17928181743832	1.15779131438364	1.07540917109712	1.1724214412311	14	15	15	16	15	15	Lanosterol synthase	462425139.333333	LSS	0.830910002506894	0.0437114228445836	1.11356728674321	1.14876173012315	0.0231813667851894	R_Bin_2
up, low confidence	VHL ligand 1:Q9UKG9	VHL ligand 1	Q9UKG9	0.000260778183667702	1.25977083896831	1.00122769386635	416429.789589011	416429.789589011		FALSE	0.627492441972107	0.0646043274517878	-13.4793005716456	-12.4380979177858	1.13033938109721	1	1.15393354121816	1.17130945487234	1.05848122649838	1.111416411189	1.15451315173816	5	4	4	3	4	2	Peroxisomal carnitine O-octanoyltransferase	48995353.5	CROT	0.457257458009526	0.032533110799576	1.13024235267371	1.13043640964078	0.0152053182922673	R_Bin_2
up, low confidence	VHL ligand 1:O96019;O94805	VHL ligand 1	O96019;O94805	-0.602984354469816	1.00542931322079	1.18927250859348	3.38091192846999	3.38091192846999	10.5502316510857	FALSE	0.743345891527902	0.0683913788986312	-12.795716008904	-11.7545133550443	1.13026659066597	1	1.08588460914491	1.08871888118473	1.19359745237787	1.2403053787544	1.12780436155705	10	9	10	10	9	7	Actin-like protein 6A	2009765379.16667	ACTL6A;ACTL6B	0.950614189019804	0.0315472729554473	1.02507968121147	1.18780013817324	0.0344903625087674	R_Bin_2
up, low confidence	VHL ligand 1:P51812;Q9UK32;Q15349	VHL ligand 1	P51812;Q9UK32;Q15349	-0.294556141264204	0.993801404648893	1.19272421934849	1.2534268698922	1.2534268698922	3.97137202499449	FALSE	0.775290787030141	0.0584457444733326	-14.6814907872653	-13.6402881334055	1.13026104859296	1	1.10263747891348	1.05976308367987	1.19838459837199	1.15403875003257	1.18936728876726	8	7	8	7	7	8	Ribosomal protein S6 kinase alpha-3	293721021.5	RPS6KA3;RPS6KA6;RPS6KA2	0.766482827776385	0.031450497722568	1.05784675327136	1.17955363242159	0.0354189077681625	R_Bin_2
up, low confidence	VHL ligand 1:P11310	VHL ligand 1	P11310	-0.298673276000467	1.00030977886242	1.14859226213912	0.0148805117621895	0.0148805117621895	0.0871759807802828	FALSE	0.701189330019806	0.0577661391206521	-14.8218440273808	-13.7806413735211	1.13002308156721	1	1.13246492313746	1.08160799119203	1.16627150772949	1.18605726606432	1.10763510406067	9	7	7	7	8	8	Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	1111042353.83333	ACADM	0.914013537227375	0.040474657618262	1.094993214263	1.14594508286031	0.0223890304463254	R_Bin_2
non-regulated	VHL ligand 1:Q8WUA2	VHL ligand 1	Q8WUA2	4.16174904765166	0.900204709334692	1.14525856615634	4899.58023039481	4899.58023039481	36513.8817804952	TRUE	0.603497127914495	0.121913721161021	-5.85891424381429	-4.81771158995456	1.12979670094323	1	1.15579018711881	1.17731416665114	1.1634334697033	1.22952946781329	0.912061665259657	12	12	12	11	11	11	Peptidyl-prolyl cis-trans isomerase-like 4	301425182.666667	PPIL4	0.770744547505641	0.0251152633512568	1.14525856615634	0.912173058713154	-0.00663870081617477	R_Bin_2
up	VHL ligand 1:Q92889	VHL ligand 1	Q92889	-0.292003769662944	1.00328368539392	1.24762834259366	23.7203925952973	23.7203925952973	93.7510119300257	FALSE	0.735794825150885	0.0732359923511755	-11.974433348283	-10.9332306944233	1.12964114666631	1	1.12847129268254	1.03497754543881	1.14160897440516	1.22838705593245	1.20200992505674	8	7	8	8	8	7	DNA repair endonuclease XPF	89304517	ERCC4	0.568062170970168	0.0432792269687946	1.04443352029051	1.21190975564619	0.0404693812571365	R_Bin_2
up	VHL ligand 1:O95630	VHL ligand 1	O95630	-0.147025092136352	0.998029480740462	1.24563971086517	13.0312404870742	13.0312404870742	103.87900506693	FALSE	0.733498340399743	0.0611276291446951	-14.1431098216519	-13.1019071677922	1.12944441718735	1	1.08691164892384	1.16212162370467	1.11453931702511	1.10736835621155	1.22340686272467	8	8	8	7	7	8	STAM-binding protein	294264434.333333	STAMBP	0.766608172474304	0.0440986412327483	1.07931344311936	1.1779059862904	0.0323092036801976	R_Bin_2
up	VHL ligand 1:Q13257	VHL ligand 1	Q13257	-0.213789247813282	0.997963422273644	1.27348723943494	51.493910440317	51.493910440317	361.076908196171	FALSE	0.69938270021344	0.0774155235638452	-11.3084294552857	-10.267226801426	1.12933667209396	1	1.08959794288203	1.08315143648071	1.20158200007168	1.09880188836392	1.24682781145826	4	4	4	4	4	4	Mitotic spindle assembly checkpoint protein MAD2A	270287822	MAD2L1	0.753823013286538	0.0480814174445861	1.0553683348138	1.20603331138289	0.0394337559236553	R_Bin_2
up, low confidence	VHL ligand 1:Q9GZU8	VHL ligand 1	Q9GZU8	-4.93207678454791	1.07198511532647	1.48237057613467	2004.23242843542	2004.23242843542	10490.9019619344	FALSE	0.798940569810982	0.132070343448466	-4.89866110853081	-3.85745845467108	1.12931135170772	1	1.11984182011042	1.20164899985919	0.969063044503946	1.08216599608511	1.48230560389456	5	4	5	5	5	5	PSME3-interacting protein	135283407.333333	PSME3IP1	0.640260716971672	0.0599209100552101	1.07198511532647	1.4822226006757	0.0590261312011891	R_Bin_2
up, low confidence	VHL ligand 1:Q92616	VHL ligand 1	Q92616	-0.375189485168684	0.989186095054875	1.15466129999304	0.0915742348587377	0.0915742348587377	0.418224923997773	FALSE	0.659627501397319	0.0709243577780839	-12.3593102266811	-11.3181075728214	1.12922189266259	1	1.051725779473	1.1408275842579	1.21494442578734	1.10864279494342	1.1560519918187	39	37	36	41	36	35	eIF-2-alpha kinase activator GCN1	892809357.166667	GCN1	0.896966658310354	0.0480573423664961	1.07328974766235	1.15255806469045	0.02928936705812	R_Bin_2
up, low confidence	VHL ligand 1:Q9GZS3	VHL ligand 1	Q9GZS3	-1.28663457818137	0.999832428265955	1.16299398875387	1.05823615430636	1.05823615430636	1.68760499307839	FALSE	0.685928242697014	0.0723280709766924	-12.1241296061795	-11.0829269523198	1.12903380834731	1	1.07818838946398	1.15320341135999	1.17095839555859	1.23137631155882	1.08742409998362	11	10	11	11	11	10	WD repeat-containing protein 61	1096615454.5	WDR61	0.912885434946102	0.00787273373121056	1.00731361459864	1.16299273646356	0.0261268357257491	R_Bin_2
up, low confidence	VHL ligand 1:P84095	VHL ligand 1	P84095	4.46733462420242e-05	1.25954670469309	0.998507772763012	4576.03636434939	4576.03636434939		FALSE	0.775027780787775	0.0448510616320406	-17.8585102277956	-16.8173075739358	1.12901273560223	1	1.18029566084924	1.10035141888871	1.11149488861445	1.11524572441025	1.13751233690811	7	7	7	6	6	7	Rho-related GTP-binding protein RhoG	1572601984.16667	RHOG	0.93582351466533	0.0230895818505782	1.12899595338021	1.12902951782457	0.0143872955699805	R_Bin_2
up	VHL ligand 1:Q96M27	VHL ligand 1	Q96M27	-0.313906498339706	0.996516576832171	1.27835883534226	51.194484975453	51.194484975453	143.079112733277	FALSE	0.781821194229178	0.0737851827031565	-11.8847821143801	-10.8435794605203	1.1289784349412	1	1.0823751003581	1.11279745046369	1.06074910559791	1.23999210860784	1.24735905764834	5	5	4	5	4	4	Protein PRRC1	385877874.833333	PRRC1	0.807595888693908	0.0268736302903003	1.03136923496432	1.23317070663447	0.0473599419464325	R_Bin_2
up, low confidence	VHL ligand 1:P50991	VHL ligand 1	P50991	8.66165736710789e-06	1.26024296254533	0.997431359601992	27932.5255536781	27932.5255536781		FALSE	0.698897326218704	0.054404453457454	-15.5413251487436	-14.5001224948838	1.12883330051442	1	1.11216529869812	1.18116389602365	1.14150738484528	1.13081326734549	1.07656568268511	23	21	21	20	23	25	T-complex protein 1 subunit delta	16749894088.8333	CCT4	0.997367761343695	0.0344684650188075	1.12883002453443	1.12883657649442	0.0114033088054083	R_Bin_2
up, low confidence	VHL ligand 1:O43482	VHL ligand 1	O43482	-4.8284705972841	0.994829362300018	1.18166728492118	2.59614941090161	2.59614941090161	10.0821061881203	FALSE	0.758807502209523	0.0855473595400932	-10.1098357111263	-9.0686330572666	1.12880908830138	1	0.991408423504959	1.21655389680143	1.15657404349141	1.25625172859569	1.09709068883697	3	2	3	3	3	3	Protein Mis18-beta	64575715.3333333	OIP5	0.508147405364753	0.0301285676470938	0.99482938999593	1.18166728492118	0.0348572430327721	R_Bin_2
up, low confidence	VHL ligand 1:Q9BR76	VHL ligand 1	Q9BR76	-3.54858479261668	1.05805135976485	1.36310836054935	693.472955898148	693.472955898148	927.439572405215	FALSE	0.721105806909215	0.139868407928125	-4.21025288861803	-3.1690502347583	1.12877870481092	1	1.16009388147154	1.14643007661694	0.925977762258632	1.29605007286961	1.36486506832556	3	2	2	2	4	2	Coronin-1B	27233995.6666667	CORO1B	0.348332915517674	0.0732149936090951	1.05805135976486	1.36308482943433	0.0574783314703914	R_Bin_2
up, low confidence	VHL ligand 1:P14324	VHL ligand 1	P14324	8.42845560182673e-05	1.26333511232431	0.994354174648127	6481184437.70812	6481184437.70812		FALSE	0.638681075156813	0.0631628092278673	-13.7500893389144	-12.7088866850547	1.12873617275266	1	1.13280243651193	1.14784993525469	1.18279327691275	1.06062487967736	1.12748593037924	9	9	8	9	8	8	Farnesyl pyrophosphate synthase	2527256286.16667	FDPS	0.96014038606167	0.0365854333329398	1.12870354667504	1.12876879883878	0.0130240092300156	R_Bin_2
up	VHL ligand 1:Q16514	VHL ligand 1	Q16514	-0.844728382819862	1.05365464991459	1.37593626815593	787.259807511638	787.259807511638		FALSE	0.785908279634931	0.098579252393063	-8.40834752532119	-7.36714487146146	1.12846512453292	1	1.10949389772855	1.08291826021597	1.12382756824468	1.13367842832966	1.3982692617015	2	2	2	2	1	2	Transcription initiation factor TFIID subunit 12	8077737.33333333	TAF12	0.126848834294309	0.0542549195061663	1.05381940997016	1.34222526225185	0.0601374059525583	R_Bin_2
up, low confidence	VHL ligand 1:Q9HC52	VHL ligand 1	Q9HC52	-0.111598596627099	0.998716588250028	1.23120710968774	3.65912982546318	3.65912982546318	37.0486175061889	FALSE	0.685690195868696	0.063525104234201	-13.6814552946896	-12.6402526408299	1.12842984824165	1	1.13546955192225	1.11859382026205	1.05887878502841	1.17744701297042	1.18573916541289	5	4	4	3	2	4	Chromobox protein homolog 8	131381254.333333	CBX8	0.634996239659062	0.028072226416883	1.09192107305834	1.16319495075269	0.0284260907135806	R_Bin_2
up, low confidence	VHL ligand 1:P42696	VHL ligand 1	P42696	-0.0214889219875064	0.999984518879078	1.24638945184493	0.607240728947621	0.607240728947621	89.08705156942	FALSE	0.639805106357653	0.0631413096721641	-13.7541746319861	-12.7129719781263	1.12840956664025	1	1.12663926591639	1.16523501011287	1.09246882796949	1.08070605480995	1.18457701170105	8	6	7	6	8	7	RNA-binding protein 34	318634741.833333	RBM34	0.77951867635999	0.0434623888797968	1.12079957407513	1.13599302154018	0.0203519783726443	R_Bin_2
up, low confidence	VHL ligand 1:Q8WVM8	VHL ligand 1	Q8WVM8	0.0318810168588072	1.38057143247776	0.999811721103581	52377220073.8854	52377220073.8854	10	FALSE	0.771978505230947	0.0468011798423458	-17.3477763802496	-16.3065737263899	1.12827678949049	1	1.07590003983852	1.16524114998516	1.15526447291912	1.13425906771995	1.12617668305599	10	10	9	11	10	9	Sec1 family domain-containing protein 1	576034978.666667	SCFD1	0.858235146653297	0.0321126579173389	1.11300368310385	1.14416903307689	0.0227423949102343	R_Bin_2
up, low confidence	VHL ligand 1:Q9NVR2	VHL ligand 1	Q9NVR2	-1.67231491442955	0.998033902927357	1.17935496679311	2.55558135591636	2.55558135591636	4.63581273017898	FALSE	0.772048674228623	0.0723200908187564	-12.1254536727164	-11.0842510188567	1.12826402363096	1	1.02759573297988	1.15451441216509	1.25832981360015	1.17115314774618	1.11593022730101	8	6	9	10	6	8	Integrator complex subunit 10	148535760.333333	INTS10	0.657683629982452	0.00811614977716479	0.998833301366089	1.17935478870321	0.0318325366354002	R_Bin_2
up, low confidence	VHL ligand 1:Q14257	VHL ligand 1	Q14257	-0.114302837837815	0.99874982826991	1.22095811234795	1.57189914323986	1.57189914323986	13.0059295889097	FALSE	0.799161870786455	0.0466096603114185	-17.3969834655882	-16.3557808117285	1.12809333401749	1	1.13139940368749	1.10796961685482	1.08420596999748	1.17677488434166	1.173068854657	8	7	7	7	8	7	Reticulocalbin-2	1022724199.83333	RCN2	0.908749059914766	0.0260553892147581	1.09250433383922	1.16124386382869	0.0279344876682905	R_Bin_2
up, low confidence	VHL ligand 1:Q9NRZ9	VHL ligand 1	Q9NRZ9	0.000127521811758687	1.22511138990278	1.03012532861459	433.303241649027	433.303241649027		FALSE	0.71319875400144	0.0512850632057953	-16.2498828047889	-15.2086801509292	1.12760208786699	1	1.14163737130149	1.14680980569785	1.12369752032841	1.16047706877967	1.07575992323244	17	17	16	15	17	17	Lymphoid-specific helicase	723469902.333333	HELLS	0.879794434695412	0.0260341926571001	1.12756630429442	1.12763787144249	0.0117773263779227	R_Bin_2
up, low confidence	VHL ligand 1:O60231	VHL ligand 1	O60231	0.0597253823384204	1.27769270230244	0.999894831817471	485.618793667783	485.618793667783		FALSE	0.776801096371784	0.047202722417615	-17.2452585039882	-16.2040558501285	1.12759804461235	1	1.07786538891297	1.15875143805356	1.16336206069276	1.11135154150106	1.15008474325553	17	16	15	17	17	14	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	746301721.333333	DHX16	0.882677362747556	0.0333389535261723	1.10432151980132	1.15130678935702	0.0244426513337462	R_Bin_2
up, low confidence	VHL ligand 1:P12268	VHL ligand 1	P12268	-0.0752500699234037	0.999416191101737	1.22849353277252	1.29178652244429	1.29178652244429	24.773072848819	FALSE	0.645821617996519	0.0654518344427363	-13.322903093782	-12.2817004399223	1.12746229824108	1	1.1448181217341	1.12006909159229	1.05313119856252	1.16871978036133	1.17399377896788	20	20	20	21	23	19	Inosine-5'-monophosphate dehydrogenase 2	3528840967.5	IMPDH2	0.974053647530709	0.0293248009912882	1.10296240828728	1.15114702892535	0.0249924565054662	R_Bin_2
up, low confidence	VHL ligand 1:Q6UW68	VHL ligand 1	Q6UW68	0.00020806551829413	1.25517239957365	0.999332983275479	178968.205330951	178968.205330951		FALSE	0.651591378783586	0.0599100370951638	-14.3845486718722	-13.3433460180125	1.12713769728034	1	1.1167869222603	1.18598985382841	1.10378213522985	1.07720805822631	1.15093459118039	1	1	1	1	1	1	Transmembrane protein 205	121730000	TMEM205	0.622461769867135	0.0368479452625958	1.1270610912928	1.12721430332286	0.0158208184343262	R_Bin_2
up, low confidence	VHL ligand 1:Q70J99	VHL ligand 1	Q70J99	-0.750090944492769	0.999798472149657	1.14331033466899	0.194821614242195	0.194821614242195	1.52065124693304	FALSE	0.698529677045069	0.0587794938988591	-14.6131607248439	-13.5719580709841	1.12711939111322	1	1.10828015347909	1.1394927395357	1.16995059628322	1.07513373465667	1.18193861016829	17	17	18	18	17	18	Protein unc-13 homolog D	693147530.333333	UNC13D	0.875282025570319	0.0333142036122199	1.0539717313483	1.14326830460389	0.0240203328891917	R_Bin_2
non-regulated	VHL ligand 1:O43278	VHL ligand 1	O43278	6.55662823926822	-0.00156728075741512	1.24869712597526	3265.68337155203	3265.68337155203	68134.8503102478	TRUE	0.764258751552536	0.447612948501663	9.74846952185086	10.7896721757106	1.12705355417881	1	0.988857964727113	1.76210510855359	1.18402989433401	1.30797929324711	0	2	1	1	1	1	0	Kunitz-type protease inhibitor 1	7128213.4	SPINT1	0.109175231887691	0.156682178734225	1.24869712597526	-0.000754397637406546	-0.132020320818846	R_Bin_2
