.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Veliparib:Q9Y230	Veliparib	Q9Y230	-0.000346925983502659	1.0005304934493	0.363215532247897	740135.187824862	740135.187824862		TRUE	0.987291859829477	0.0231847251658687	-25.7767533694755	-24.7355507156158	0.682429120688049	1	0.660271137840856	0.691060038386233	0.701043536028433	0.673588921255259	0.690955719622166	17	18	18	16	20	18	RuvB-like 2	2010753410.16667	RUVBL2	0.935041639974375	0.013761420659298	0.682747309332588	0.68211093130436	-0.0427224158286789	R_Bin_1
down, low confidence	Veliparib:Q9NVX0	Veliparib	Q9NVX0	-0.0220274056286983	1.00004920762556	0.170339134646083	85144739658.3208	85144739658.3208	10	TRUE	0.845613844443844	0.0894848414511624	-9.56984643509242	-8.52864378123269	0.682433983197827	1	0.758286571142929	0.599270155074596	0.658150239884003	0.729898518007296	0.641738791407536	3	3	3	3	2	2	HAUS augmin-like complex subunit 2	89940770	HAUS2	0.498910954516336	0.0616684373698369	0.707013551650837	0.657362897902325	-0.0519311462159947	R_Bin_1
down, low confidence	Veliparib:Q9Y6E2	Veliparib	Q9Y6E2	-0.000189495162037901	1.0136028676116	0.350642154533354	1452180.3456563	1452180.3456563		TRUE	0.883704293219777	0.0747715900858909	-11.7254213214249	-10.6842186675652	0.682459655206692	1	0.707865746776127	0.608452375952911	0.641481965602916	0.715116766281097	0.728369541013782	6	5	6	4	5	5	Basic leucine zipper and W2 domain-containing protein 2	578052534.833333	BZW2	0.814862267777066	0.0435161048722447	0.682640447940826	0.682278862338861	-0.0372391327647479	R_Bin_1
down, low confidence	Veliparib:Q8N1F8	Veliparib	Q8N1F8	0.0484540490581968	0.304762319285551	1.00000032347452	1168.11129978917	1168.11129978917	10331.1622965769	TRUE	0.999821022296088	0.00288285789677414	-50.7932918065491	-49.7520891526894	0.682506849387098	1	0.712169642926641	0.689470583495206	0.674641083510882	0.655498548808297	0.632870794069453	3	4	7	3	3	7	Serine/threonine-protein kinase 11-interacting protein	45619760.5	STK11IP	0.369506726457399	0.00169614516830191	0.729931027077512	0.634314407994653	-0.0577282517712027	R_Bin_1
down, low confidence	Veliparib:P52564	Veliparib	P52564	2.4362269306823	-0.00287562886704111	0.812790660207077	1605.10930125281	1605.10930125281		TRUE	0.882412426305961	0.187740141085195	-0.67797199438566	0.363230659474066	0.682792031112839	1	0.65768559124883	0.869966109576284	0.721981870509027	0.617695185798984	0	3	4	3	2	3	0	Dual specificity mitogen-activated protein kinase kinase 6	73513338	MAP2K6	0.45906470211403	0.0735227634688165	0.812790660160738	0.00647698413026207	-0.150513013011908	R_Bin_1
down, low confidence	Veliparib:Q92796	Veliparib	Q92796	-0.000354006091299801	0.976081584512867	0.388959325271377	27547.6453150429	27547.6453150429		TRUE	0.88708764233144	0.0713536136759273	-12.2869014574156	-11.2456988035559	0.682872221353406	1	0.638056689875794	0.674811501279331	0.685666426663826	0.769085506280508	0.675627642367299	4	3	4	2	1	3	Disks large homolog 3	34953938.3333333	DLG3	0.319795003203075	0.0265577707580316	0.683171333369079	0.682573108850902	-0.0347977261018534	R_Bin_1
down	Veliparib:Q06136	Veliparib	Q06136	0.158951220897499	0.210730649777417	0.999944977598403	459.666170053579	459.666170053579	1011.87374476531	TRUE	0.99581835711731	0.0177032369890089	-29.0137072920687	-27.9725046382089	0.682919597657019	1	0.783143997542289	0.713134478238385	0.657624646197427	0.599352426438131	0.496772230616616	2	3	2	4	2	1	3-ketodihydrosphingosine reductase	37641979.3333333	KDSR	0.334401024983985	0.0112710733836798	0.836233365220858	0.510632823023778	-0.089229239779153	R_Bin_1
down, low confidence	Veliparib:Q53RE8	Veliparib	Q53RE8	6.12654420733805e-05	0.368719843293689	0.9974058166982	674.039549953079	674.039549953079		TRUE	0.856360891182563	0.0839020084822065	-10.3428827089432	-9.30168005508348	0.683092289619327	1	0.657925454132688	0.683610618094374	0.677216701166953	0.777800258005488	0.616502884127752	3	2	3	3	3	2	Ankyrin repeat domain-containing protein 39	25928187.3333333	ANKRD39	0.263805253042921	0.0458670344847734	0.68314771963935	0.683036859598083	-0.0446930024191503	R_Bin_1
down, low confidence	Veliparib:Q9ULP9	Veliparib	Q9ULP9	0.0870864827322035	0.416852694979887	1.00029271641781	4.06753482130785	4.06753482130785	61.8250692352338	TRUE	0.849604476697233	0.0938706429821273	-8.99566498279189	-7.95446232893216	0.68311800124929	1	0.658466320140678	0.792645710221247	0.692158150615651	0.582678669981584	0.61906206699269	3	2	1	1	3	1	TBC1 domain family member 24	23842399.3333333	TBC1D24	0.246124279308136	0.0625929847394291	0.755238841532024	0.61305264084999	-0.0637868621462694	R_Bin_1
down, low confidence	Veliparib:O43432	Veliparib	O43432	0.00396694318050517	0.362747409557381	0.99999987936937	535.186898565048	535.186898565048	10.0000000004038	TRUE	0.980814453549749	0.0286732641148563	-23.2270958394228	-22.185893185563	0.683161271294456	1	0.696775899467348	0.66985702841444	0.665494380780944	0.71122864064671	0.668812669165904	8	9	8	6	9	8	Eukaryotic translation initiation factor 4 gamma 3	234668134	EIF4G3	0.677514413837284	0.0154856350845713	0.686798847736331	0.679523384216418	-0.0461983165218826	R_Bin_1
down, low confidence	Veliparib:P56211	Veliparib	P56211	0.00970768436573856	0.364056621258457	0.999999989973383	70.3703053898535	70.3703053898535	10487.5929526031	TRUE	0.986664488528015	0.0239203115133194	-25.4019419096414	-24.3607392557817	0.683262521616516	1	0.670847283476	0.697901855142219	0.690076831623474	0.693157533285791	0.655447814738079	3	2	3	3	2	2	cAMP-regulated phosphoprotein 19	675112511.333333	ARPP19	0.836643177450352	0.0164852060204739	0.692143869174095	0.674379890070712	-0.0475330057256851	R_Bin_1
down, low confidence	Veliparib:Q9UHA4	Veliparib	Q9UHA4	0.0242540150759301	0.328193822478604	1.00001061089133	3564.74511135641	3564.74511135641		TRUE	0.959955944416556	0.0425849511061608	-18.4806661698531	-17.4394635159934	0.683297564663975	1	0.711513772807209	0.703850771437013	0.636821648322122	0.649144876757527	0.691820255218251	3	4	4	3	3	3	Ragulator complex protein LAMTOR3	345900610.666667	LAMTOR3	0.73747597693786	0.0260272380695414	0.70657053278076	0.65990058533914	-0.0512867010049338	R_Bin_1
down	Veliparib:Q93063	Veliparib	Q93063	0.503336613421668	-0.441596542553282	0.906801454877238	3821.19641917156	3821.19641917156	9241.33463072258	TRUE	0.921040877763731	0.155617160766701	-2.92989061479652	-1.8886879609368	0.683531026637274	1	0.846117118481475	0.810929093424835	0.614767669866294	0.595450815035598	0	2	2	1	2	1	1	Exostosin-2	13512816.6	EXT2	0.151441383728379	0.0861566912738869	0.900174869078604	0.072488251626378	-0.169947438111319	R_Bin_1
down, low confidence	Veliparib:Q86V59	Veliparib	Q86V59	-0.000166441930705915	1.00211878987513	0.364425373570561	63417736.2254368	63417736.2254368		TRUE	0.898373074121203	0.0686227478143398	-12.7551883685191	-11.7139857146594	0.683657136975695	1	0.632618105629797	0.727030992858336	0.690126320591319	0.734280864553144	0.635479507811438	3	3	3	3	2	4	Paraneoplastic antigen-like protein 8A	43475934.8333333	PNMA8A	0.361434977578475	0.0493701291538558	0.683809882871607	0.68350439096198	-0.0444148244697082	R_Bin_1
down, low confidence	Veliparib:Q13029	Veliparib	Q13029	0.00909081146903616	0.365354068842032	1.00000035796154	63.4377337622361	63.4377337622361	15052.8010405282	TRUE	0.969469536157758	0.0364482606877146	-20.3479524605024	-19.3067498066427	0.683681126503936	1	0.659348814959598	0.720070169849845	0.681184334803504	0.693446011717315	0.656054585519442	5	5	5	5	8	6	PR domain zinc finger protein 2	78110916.5	PRDM2	0.471236386931454	0.0243193661478929	0.691981596821568	0.67537974025763	-0.0473234662050281	R_Bin_1
down, low confidence	Veliparib:Q07960	Veliparib	Q07960	0.00148826150731065	0.366762011640374	0.999999995947582	173.471356488893	173.471356488893	1400238.20977148	TRUE	0.967462238131882	0.0374660385504498	-20.017458727399	-18.9762560735393	0.683782034189709	1	0.673756538758857	0.692644765797538	0.712326719409627	0.642918424544185	0.695907478528053	11	11	11	11	11	12	Rho GTPase-activating protein 1	1018913242	ARHGAP1	0.878795643818065	0.0211488147162207	0.685138275565393	0.682425783004802	-0.045522714182619	R_Bin_1
down, low confidence	Veliparib:Q14691	Veliparib	Q14691	0.804566325002359	0.676021521651832	1.00000007521477	0.017880526366016	0.017880526366016	0.411408045294684	TRUE	0.927203100139107	0.0581073208303349	-14.7511774165841	-13.7099747627244	0.683839128352004	1	0.689737582564619	0.658572033641727	0.746894262713588	0.652111931241935	0.647387014328113	5	5	4	7	5	5	DNA replication complex GINS protein PSF1	148795097.333333	GINS1	0.59167200512492	0.0263004230418636	0.740882946827032	0.67602921587339	-0.0510748472358751	R_Bin_1
down, low confidence	Veliparib:Q92599;Q9P0V9	Veliparib	Q92599;Q9P0V9	-0.000223698352217517	1.01002855095873	0.356796250623266	10238536.2320336	10238536.2320336		TRUE	0.903778785141399	0.0660925575923027	-13.2060035668629	-12.1648009130031	0.683875907611633	1	0.716549233100698	0.628450287149676	0.65103540971403	0.741667034506752	0.692017173396376	5	6	4	5	6	3	Septin-8	406160075	SEPTIN8;SEPTIN10	0.763741191543882	0.0441330592361686	0.684086200672878	0.683665614294244	-0.041199303035303	R_Bin_1
down, low confidence	Veliparib:P46776	Veliparib	P46776	-0.000375183932809525	0.988085896065309	0.378583935961682	480120.824641424	480120.824641424		TRUE	0.947296082719531	0.0482703346697039	-16.9768711399884	-15.9356684861286	0.683885331915449	1	0.642381945331433	0.694271013865851	0.726604459580572	0.656445132897404	0.693552549944385	3	5	2	4	3	4	60S ribosomal protein L27a	437664676.166667	RPL27A	0.775272261370916	0.0344717927840001	0.684214420557868	0.68355624241741	-0.0416489783390126	R_Bin_1
down, low confidence	Veliparib:Q15014	Veliparib	Q15014	0.103488238892329	0.445376998584622	1.0001659048838	1.95304164281107	1.95304164281107	16.3232459861627	TRUE	0.860873225776552	0.0903419939191128	-9.4554485200861	-8.41424586622637	0.684190520453211	1	0.702341862121624	0.79244447841859	0.591794677927575	0.619855160875079	0.636402706047013	3	3	3	3	3	2	Mortality factor 4-like protein 2	62616869.1666667	MORF4L2	0.426521460602178	0.0526432448923916	0.765096637623537	0.607582136198229	-0.0647456106855882	R_Bin_1
down, low confidence	Veliparib:Q9Y5A7	Veliparib	Q9Y5A7	-0.000321745192701197	1.00776001538371	0.35966735479571	349044.42754969	349044.42754969		TRUE	0.91262873526936	0.0620106658416526	-13.9710005357529	-12.9297978818932	0.684198968388862	1	0.673394763689663	0.624639812461768	0.717578546215707	0.693449523662405	0.736322018030363	4	3	4	3	5	4	NEDD8 ultimate buster 1	154513432.666667	NUB1	0.599231262011531	0.042931364608784	0.684499052759382	0.683898883463561	-0.0332939113193149	R_Bin_1
down, low confidence	Veliparib:Q12765	Veliparib	Q12765	-0.000154083295372821	0.999963630011653	0.367691872311867	221612756.324209	221612756.324209		TRUE	0.823319041583534	0.094374488635404	-8.93142786573751	-7.89022521187778	0.684211658119354	1	0.62252531949965	0.769503612048666	0.610543209674517	0.708903042241173	0.710355041545732	5	5	3	6	4	4	Secernin-1	158856562.5	SCRN1	0.604612427930814	0.0677054339541738	0.68435186012374	0.684071456014314	-0.0385157721834549	R_Bin_1
down, low confidence	Veliparib:Q9UL63	Veliparib	Q9UL63	-0.000321747165815249	0.976685606359431	0.390899398988106	620560.181031094	620560.181031094		TRUE	0.938895980898585	0.0527450941786527	-15.9130281350532	-14.8718254811935	0.684258247571593	1	0.649709960357747	0.657660654313598	0.737792619239724	0.673918555885103	0.672583396033541	10	8	9	11	10	11	Muskelin	222014393.833333	MKLN1	0.665598975016015	0.0306814349674876	0.684529483945187	0.683987010665548	-0.0424092933806886	R_Bin_1
down, low confidence	Veliparib:O60858	Veliparib	O60858	-0.00020847343173444	1.00583346549874	0.362586178714199	47526.2018776465	47526.2018776465		TRUE	0.857463375889823	0.0834282034579221	-10.4108402573249	-9.36963760346516	0.684455062672745	1	0.642523620183296	0.60338757887865	0.697891382015051	0.744887974466514	0.725403491241721	3	2	2	1	1	2	E3 ubiquitin-protein ligase TRIM13	25676691.6666667	TRIM13	0.261755285073671	0.0512979682906642	0.684648047847494	0.684262077380289	-0.0277538765087241	R_Bin_1
down, low confidence	Veliparib:Q8IZ07	Veliparib	Q8IZ07	0.0344414578640497	0.316926693825932	0.99997347916047	2696.36340493878	2696.36340493878	79850.4726280777	TRUE	0.976309729677159	0.0327385621883226	-21.6360334761276	-20.5948308222679	0.684461329683147	1	0.684727485242878	0.694173019242694	0.716290592066137	0.657166618643441	0.636339313662884	6	4	5	5	4	6	Ankyrin repeat domain-containing protein 13A	104583186.666667	ANKRD13A	0.525432415118514	0.0171509119427218	0.717842525091424	0.65074291029621	-0.0536819559617271	R_Bin_1
down, low confidence	Veliparib:Q6ZN04	Veliparib	Q6ZN04	0.0138771857862198	0.352987763489407	1.00000419288409	1153.4855354072	1153.4855354072	143912.871986642	TRUE	0.958525520301052	0.042767933955759	-18.4292139533853	-17.3880112995256	0.684563420330656	1	0.676996057526036	0.679483399257278	0.705408956936772	0.714120732553312	0.633904347255115	1	1	1	1	1	1	RNA-binding protein MEX3B	10155288.25	MEX3B	0.109929532351057	0.0303643173896326	0.697461444220119	0.67164826283725	-0.048376533741803	R_Bin_1
down, low confidence	Veliparib:P49770	Veliparib	P49770	0.0169353799048539	0.349845488596091	0.999997584527772	1060.76236746212	1060.76236746212	134838.57008798	TRUE	0.955449079678392	0.0445108985124824	-17.9498685002451	-16.9086658463854	0.684580705845174	1	0.661043747488484	0.737982103887949	0.668476876953848	0.682224795088595	0.657351568714861	8	9	6	6	8	8	Translation initiation factor eIF-2B subunit beta	646197922.5	EIF2B2	0.830237027546445	0.0229884466006917	0.700384421931145	0.668746456840231	-0.0491201211588419	R_Bin_1
down, low confidence	Veliparib:O43379	Veliparib	O43379	0.0162983413574076	0.350558964082184	0.999995014859488	1206.74316194507	1206.74316194507	86112.4524084166	TRUE	0.976449036020704	0.031961702121638	-21.9242168069565	-20.8830141530968	0.684903979110617	1	0.674266534715895	0.709791925381079	0.6756916116113	0.701599653913096	0.647992385283477	12	10	13	12	13	14	WD repeat-containing protein 62	220683144.333333	WDR62	0.664317745035234	0.0217636791605673	0.700098004040633	0.669681766899477	-0.0489182579931655	R_Bin_1
down, low confidence	Veliparib:Q16774	Veliparib	Q16774	0.000216827843782339	0.370545853952111	0.999362446589094	1114.67665608495	1114.67665608495		TRUE	0.874099848361636	0.0772482556279723	-11.3343853193352	-10.2931826654755	0.685075580489515	1	0.649349428151303	0.713566149920342	0.666532657104165	0.764837145135791	0.629050788872032	6	6	5	6	5	5	Guanylate kinase	664975288.166667	GUK1	0.834080717488789	0.045836228747301	0.685271796553231	0.684879364362752	-0.0444376113572158	R_Bin_1
down, low confidence	Veliparib:Q9BVL2	Veliparib	Q9BVL2	-0.000212106776780512	0.999985564762843	0.369328804993254	12701400.4246739	12701400.4246739		TRUE	0.903249777319471	0.0665130753480938	-13.1298947338764	-12.0886920800167	0.685088693619769	1	0.733897165834463	0.615404426387837	0.66934816541929	0.685181866768047	0.721897692484909	5	4	6	5	5	4	Nucleoporin p58/p45	398246691.833333	NUP58	0.760666239590007	0.0428472366286668	0.685281198700629	0.684896188324521	-0.0423632484498072	R_Bin_1
down, low confidence	Veliparib:Q6NUQ1	Veliparib	Q6NUQ1	-0.000433221850947519	0.999938255718691	0.369811871003587	51822.9830585349	51822.9830585349		TRUE	0.864701420630887	0.08031175608751	-10.8676851873216	-9.82648253346188	0.685380200821017	1	0.622927785899841	0.663746318528044	0.763831722710515	0.722300037732373	0.654145650698364	2	2	3	3	2	2	RAD50-interacting protein 1	83989951.5	RINT1	0.485970531710442	0.0499218390476576	0.685773055386216	0.684987345208853	-0.0380305596236605	R_Bin_1
down, low confidence	Veliparib:Q96HW7	Veliparib	Q96HW7	0.0218109901664003	0.343137976152343	0.999995441037269	1516.00893584093	1516.00893584093	224836.301390031	TRUE	0.949980570294387	0.047394697244235	-17.1965531356978	-16.1553504818381	0.685401286974196	1	0.668846730345735	0.738443201652575	0.682262889702629	0.639715749891073	0.677171794686571	10	8	10	11	9	9	Integrator complex subunit 4	205219059.666667	INTS4	0.650352338244715	0.031118590852321	0.705919342825023	0.664810812314048	-0.0502204079966023	R_Bin_1
down, low confidence	Veliparib:Q15652	Veliparib	Q15652	0.0236260846772664	0.333703765422165	1.000006220178	3614.09240800058	3614.09240800058		TRUE	0.974351460129645	0.0335756146427597	-21.3330767495743	-20.2918740957146	0.685456318496892	1	0.711043599920503	0.694533793294154	0.640154066728364	0.692083283384867	0.666912095377546	9	8	9	9	6	5	Probable JmjC domain-containing histone demethylation protein 2C	101745062.5	JMJD1C	0.519538757206919	0.0161094203309943	0.707948752426221	0.66284982287702	-0.0507628628367134	R_Bin_1
down, low confidence	Veliparib:Q9Y6A9	Veliparib	Q9Y6A9	0.0605116421024174	0.453777652977449	1.00011782396341	0.19275676318792	0.19275676318792	5.12430620955672	TRUE	0.908479854217097	0.0675874798633101	-12.9376042539225	-11.8964016000627	0.685534397596859	1	0.699815394788699	0.686332400972146	0.747082500924921	0.597044227074945	0.651641323273753	1	1	1	1	1	1	Signal peptidase complex subunit 1	24686666.6666667	SPCS1	0.253555413196669	0.0371391263970088	0.732370996012747	0.640311311912466	-0.0568387653377064	R_Bin_1
down, low confidence	Veliparib:Q9BQC6	Veliparib	Q9BQC6	0.0369524175357584	0.320142449459224	0.999991159586849	1913.54956780047	1913.54956780047		TRUE	0.865273795644334	0.0828601753700645	-10.4928226978864	-9.45162004402668	0.685689457829997	1	0.677631755309393	0.779088835092432	0.605855709006199	0.669259315647389	0.660751058720066	2	2	2	2	2	2	Ribosomal protein 63, mitochondrial	74644862	MRPL57	0.46252402306214	0.051159528125773	0.721312325367089	0.649684419954106	-0.0541312900420548	R_Bin_1
down, low confidence	Veliparib:O75691	Veliparib	O75691	-0.000747771854887792	0.999999977998769	0.36676297388233	9371794395.70418	9371794395.70418		TRUE	0.990174991325034	0.0202186604152453	-27.4194058042151	-26.3782031503554	0.685690665510979	1	0.671495323299565	0.69340565431798	0.706693350854959	0.678682373450024	0.677495201569757	26	28	28	23	28	25	Small subunit processome component 20 homolog	1146769900.83333	UTP20	0.889686098654708	0.0110914455321606	0.686372066548389	0.685009250214964	-0.0450764327189389	R_Bin_1
