.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Talazoparib:Q9NWQ8	Talazoparib	Q9NWQ8	-0.076298825600531	0.998696119194145	1.65785498030696	8.44585696341126	8.44585696341126	187.075826406195	FALSE	0.530874718484875	0.226523829529454	1.57552442909857	2.6167270829583	1.34459973870338	1	1.45029698465492	1.15452867055448	1.39249354797915	1.22837154748233	1.56708134440236	6	5	7	6	7	5	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	87689372.1666667	PAG1	0.565889539957611	0.155602115829381	1.2730237880139	1.41515185341497	0.068788436797677	R_Bin_3
non-regulated	Talazoparib:Q9C086	Talazoparib	Q9C086	-5.32569817267646	0.281364122137585	1.94436275769329	750.974667418721	750.974667418721		FALSE	0.489770475354896	0.935214372483694	18.5906320055148	19.6318346593746	0.655422360700416	1	0	1.31741274649987	0	1.62522574791973	1.9685144273325	1	0	1	0	1	1	INO80 complex subunit B	5158169	INO80B	0.072684203964593	0.28138217460111	0.281364122137585	1.94436104842162	0.240023903826338	R_Bin_3
non-regulated	Talazoparib:Q8IWY8	Talazoparib	Q8IWY8	0.357586577697066	-0.000415894899418768	1.08503996789976	151.629090135784	151.629090135784		TRUE	0.429099623331695	0.614697593519756	13.5548878130372	14.5960904668969	0.65543476757598	1	1.10000653471999	0.920722213057079	0	0.934465925902687	0	1	1	1	0	1	0	Zinc finger and SCAN domain-containing protein 29	37738598.3333333	ZSCAN29	0.40930058596185	0.183731004377116	1.01130783495102	0.197939888863259	-0.183352686843114	R_Bin_3
non-regulated	Talazoparib:Q9BT17	Talazoparib	Q9BT17	0.0927798241469008	0.13729272491113	1.02127973059666	1489.24435438132	1489.24435438132	566940.2712293	TRUE	0.0855200970613412	0.837475195929278	17.2660224223193	18.307225076179	0.655687909643948	1	1.26346373967755	0	0.937154309584401	0	1.00029332756041	1	1	0	1	0	1	Mitochondrial ribosome-associated GTPase 1	9965813.6	MTG1	0.164817354444583	0.499905331828768	0.764213254749105	0.540341309677477	-0.0814791506184629	R_Bin_3
non-regulated	Talazoparib:O15533	Talazoparib	O15533	4.57776076116498	1.13800073374975	1.42620328270152	374.084124063531	374.084124063531	1602.62818101885	TRUE	0.248954583271395	0.406245022739903	8.58480044702284	9.62600310088256	1.34393613594056	1	1.35523571774705	1.60700714316356	1.74338367914454	1.07091318243524	1.20670884028935	2	2	2	2	2	1	Tapasin	80533754.5	TAPBP	0.549682084528114	0.125885721786027	1.42620328270152	1.13800081829563	0.0090558037569228	R_Bin_3
non-regulated	Talazoparib:Q9BZI7	Talazoparib	Q9BZI7	-0.086096329880368	0.999082375960684	1.64413203505769	6.44895105619717	6.44895105619717	160.150052341678	FALSE	0.547290132252355	0.221121773436529	1.28588539430529	2.32708804816502	1.34320943713863	1	1.41472070653389	1.13915430648205	1.46967504117359	1.23816788718638	1.53317149357338	7	6	6	5	6	5	Regulator of nonsense transcripts 3B	102608686.666667	UPF3B	0.590948759506296	0.135662635246899	1.2643715057693	1.42033600619822	0.0704777069861689	R_Bin_3
non-regulated	Talazoparib:P51970	Talazoparib	P51970	-0.1256938968697	0.997789852042412	1.63710391023788	8.28804294734104	8.28804294734104	118.124041974046	FALSE	0.462992616911045	0.276647438284925	3.97424957918984	5.01545223304956	1.34317884062923	1	1.42879098388932	1.1923414164712	1.12294795626838	1.64135413625567	1.43814220405016	2	3	4	4	4	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8	74504670.3333333	NDUFA8	0.535594065577858	0.192005519563268	1.23091541963032	1.45123918016168	0.0788287719184865	R_Bin_3
up, low confidence	Talazoparib:Q6RW13	Talazoparib	Q6RW13	3.11935798177064e-05	1.68634367620553	1.00002598951708	134406619066087	134406619066087		FALSE	0.542476377832004	0.203316307793829	0.278477858786275	1.319680512646	1.34302920221707	1	1.29270617217687	1.32583302456015	1.59397819816208	1.25087492772201	1.25151289904692	2	2	2	2	2	2	Type-1 angiotensin II receptor-associated protein	58781546.1666667	AGTRAP	0.491833935918215	0.0918599365110451	1.34299839262044	1.34306001181539	0.0400061695849128	R_Bin_3
non-regulated	Talazoparib:Q9NQ50	Talazoparib	Q9NQ50	9.72930574476738e-05	1.68296493561635	1.00233834257344	2346.89891993055	2346.89891993055		FALSE	0.579798637054933	0.187562213463977	-0.689350188999649	0.351852464860077	1.34258033690746	1	1.51210265778925	1.39884840129389	1.26364662304567	1.16493730738787	1.36752212830336	3	3	5	4	3	3	39S ribosomal protein L40, mitochondrial	90448789.6666667	MRPL40	0.571250467522753	0.124266136804589	1.34248503832875	1.34267563549363	0.0188832232018412	R_Bin_3
non-regulated	Talazoparib:Q96DN5	Talazoparib	Q96DN5	7.55282063802555	0.345368412875565	1.11972381783188	10.4643001977569	10.4643001977569	104.201030840125	TRUE	0.497396716060708	0.610060436177529	13.4640190003287	14.5052216541884	0.658177986933022	1	1.2394550641929	0.798272875557852	0	0	1.03610671465483	1	1	1	0	0	1	TBC1 domain family member 31	4497350.5	TBC1D31	0.0618376761002369	0.232549837313533	1.11972381783188	0.345368412875565	-0.123888699853212	R_Bin_3
non-regulated	Talazoparib:Q9NPB8	Talazoparib	Q9NPB8	0.000294465992672346	1.68233086477088	1.00126320701707	1844.86831094816	1844.86831094816		FALSE	0.35501305243383	0.297920553211521	4.86324487680178	5.90444753066151	1.34159316129113	1	1.32417394473923	1.6721126367507	1.08552004441697	1.33730321134985	1.2938184944952	3	3	2	3	2	2	Glycerophosphocholine phosphodiesterase GPCPD1	6586462.8	GPCPD1	0.100486223662885	0.152097061646969	1.34130454509213	1.34188177768536	0.0263396479992609	R_Bin_3
non-regulated	Talazoparib:Q14679	Talazoparib	Q14679	-0.894267833950047	0.945627664855429	1.59881246184352	9.18084130656172	9.18084130656172	59.7464927548848	FALSE	0.342710816689229	0.635860603040233	13.9610750052921	15.0022776591518	1.34139179751839	1	0.922294823530459	1.40536580038202	1.22892167736014	2.2794076427321	1.13537610341755	4	3	4	4	3	5	Tubulin polyglutamylase TTLL4	15684104.1666667	TTLL4	0.251464904625358	0.210763877680077	0.95690304218888	1.59755872851938	0.130622138619165	R_Bin_3
non-regulated	Talazoparib:Q5T2D2	Talazoparib	Q5T2D2	0.234103893443859	0.272089940310573	1.04395475165879	32.1395126394569	32.1395126394569	660.933441700995	TRUE	0.0785279805592656	1.21009750688036	21.6827972993145	22.7239999531742	0.658660710983798	1	0	1.26399018683694	1.84091024874839	0	0	1	0	1	1	0	0	Trem-like transcript 2 protein	15639229	TREML2	0.250966213689066	0.532076729145557	0.885227858146971	0.431775836002408	-0.126373712516816	R_Bin_3
non-regulated	Talazoparib:Q9UM47	Talazoparib	Q9UM47	-5.46563077046248	0.969545617368702	1.48469540612716	2.53585142493295	2.53585142493295	11.4162604300796	FALSE	0.593857292186041	0.346822835482723	6.68709173277696	7.72829438663668	1.34000601257623	1	0.941601620493488	1.83469619294434	1.28696056196633	1.22791910039995	1.58930707814033	2	3	2	3	2	1	Neurogenic locus notch homolog protein 3	12942667.8	NOTCH3	0.211818975190126	0.151173257598985	0.969545628270829	1.48469540612716	0.0930786342698006	R_Bin_3
non-regulated	Talazoparib:Q9NRF9	Talazoparib	Q9NRF9	-5.19414964453255	0.980467187845871	1.48064602703239	2.55204477352911	2.55204477352911	15.5861358563089	FALSE	0.516507599841348	0.39353195431466	8.20326990401553	9.24447255787525	1.33988501064523	1	0.964412548374296	1.6621002031968	1.63190971029697	0.999867710496629	1.62847455123849	2	2	1	1	2	1	DNA polymerase epsilon subunit 3	399241587.166667	POLE3	0.812492207954121	0.149546105063452	0.980467212479987	1.48064602703239	0.0919585071331318	R_Bin_3
non-regulated	Talazoparib:O95479	Talazoparib	O95479	1.84222262300243e-05	1.6814442857085	0.998070798176952	1.01544555907787e+62	1.01544555907787e+62		FALSE	0.526651150271567	0.207478343375273	0.521646244179328	1.56284889803905	1.33931905279262	1	1.26992011248666	1.49749857535988	1.22410331602782	1.49791448746074	1.20580954307909	6	5	5	7	5	5	GDH/6PGL endoplasmic bifunctional protein	64969524.5	H6PD	0.511033536965466	0.145855386564831	1.33930093542037	1.33933717016651	0.041132445171018	R_Bin_3
non-regulated	Talazoparib:P16403	Talazoparib	P16403	8.83534607902495	1.06343918073035	0.482479457597279	292.064939477937	292.064939477937	7052.75533049185	FALSE	0.226399833974255	0.876800521912752	17.8166768020914	18.8578794559512	0.660800818878951	1	0.319869528007772	0.317305057576078	0.29273893046697	1.83153856466621	0.295328390812509	2	1	1	1	1	1	Histone H1.2	163264071.333333	H1-2	0.673482109462661	0.353652943159128	0.482479457597279	1.06343918073033	0.0282023696265357	R_Bin_3
non-regulated	Talazoparib:Q9ULJ6	Talazoparib	Q9ULJ6	0.313297969798996	-0.000385334112875873	1.01287960560561	390.231587976315	390.231587976315		TRUE	0.52609284761885	0.393485802138765	8.20186249965436	9.24306515351409	0.660919082132768	1	0.854394946955309	0.778885748732782	0.844283580176784	0	0.530664435621362	1	1	1	1	0	1	Zinc finger MIZ domain-containing protein 1	16045444.5	ZMIZ1	0.25520508664755	0.144683776735423	0.942219294602407	0.268905692538339	-0.138413280894718	R_Bin_3
non-regulated	Talazoparib:Q01201	Talazoparib	Q01201	-9.31412033116964	0.227202483476638	0.84776157189513	3.19040115821775	3.19040115821775	128.293523254119	FALSE	0.00754571633607315	0.910219061644546	18.2655462362744	19.3067488901342	0.661091876935327	1	0	1.00848388222348	1.07545041897209	0	1.30795334113972	1	0	1	1	0	1	Transcription factor RelB	7260103.33333333	RELB	0.115446951751652	0.343940308160779	0.227202483476644	0.84776157189513	0.0459066640699201	R_Bin_3
non-regulated	Talazoparib:Q8NCM8	Talazoparib	Q8NCM8	0.246383442808001	0.0254183748758396	1.01432188263099	500.038443400135	500.038443400135		TRUE	0.429118594300834	0.420886980735538	9.00969478478829	10.050897438648	0.661121200424085	1	0.789321732678402	0.870033805868471	0.758704629647664	0	0.639637621945807	2	2	2	1	1	1	Cytoplasmic dynein 2 heavy chain 1	17987574.2	DYNC2H1	0.274903378631093	0.135405452300188	0.906292773049909	0.345253663091631	-0.122317321843628	R_Bin_3
non-regulated	Talazoparib:B3EWF7	Talazoparib	B3EWF7	7.84437634609179e-05	0.297244181637309	1.02549712240347	34456633917.6265	34456633917.6265		TRUE	0.0418439397777696	0.974823798965686	19.0884034926818	20.1296061465415	0.66166784165397	1	0	1.56476654248945	0.720223286128658	0	1.11470357573363	1	0	1	1	0	1	Laforin, isoform 9	16474280	EPM2A	0.259443959606034	0.557368230304116	0.661750053807481	0.661585629480266	-0.00774358221978983	R_Bin_3
non-regulated	Talazoparib:Q9BVG3	Talazoparib	Q9BVG3	5.1888428147988e-05	1.67582247857098	0.999979748708765	13844211.1744645	13844211.1744645		FALSE	0.258370601678837	0.369367127630504	7.44281556789551	8.48401822175524	1.33778723334375	1	1.33027257084432	1.16367421539781	1.79114260301631	1.20276335412249	1.20096279526918	2	2	1	1	1	1	E3 ubiquitin-protein ligase TRIM62	5904502.16666667	TRIM62	0.0868968956489216	0.155488915011764	1.33773676584277	1.33783770084812	0.0357072775371116	R_Bin_3
non-regulated	Talazoparib:Q9NWS6	Talazoparib	Q9NWS6	3.75364732958008	1.26372452131305	1.40042337048387	49.6982544468506	49.6982544468506	385.183307904398	TRUE	0.0797230659042393	0.393259557507159	8.19496081127242	9.23616346513215	1.33744079396909	1	1.58487951016854	1.6171706389626	1.26471594332626	1.0832943471746	1.45133100664773	3	2	3	3	2	5	Protein FAM118A	21423718.3333333	FAM118A	0.307941653160454	0.186031341682688	1.40042337047353	1.26372452162111	0.0114127099605854	R_Bin_3
non-regulated	Talazoparib:Q99704	Talazoparib	Q99704	6.26059015663043	0.00683859528794737	0.947876188214442	307.837029805298	307.837029805298	2650.63104762468	TRUE	0.465535040531998	0.828856165483125	17.1418823021135	18.1830849559732	0.663329613937753	1	1.20800214785732	0	1.58348850455688	0	0	2	3	0	1	0	1	Docking protein 1	46478997.8	DOK1	0.449819224535594	0.156124885714218	0.947876188214442	0.00683859561124568	-0.201157655400431	R_Bin_3
non-regulated	Talazoparib:Q5T280	Talazoparib	Q5T280	15.0767169173326	0.257184345708108	2.48318449049614	26.3922423360056	26.3922423360056	5657.2891013269	TRUE	0.396445966991959	2.28301488473755	29.300348660684	30.3415513145437	1.33523265061781	1	1.43642531392357	5.01302508381402	0	1.02944527107016	0	1	1	1	0	1	0	Putative methyltransferase C9orf114	11052000	SPOUT1	0.182396209948884	0.909510050967311	2.48318449049614	0.257184345708108	-0.320970434639264	R_Bin_3
non-regulated	Talazoparib:Q70CQ3	Talazoparib	Q70CQ3	46.1437815193165	0.00506634463999404	1.00996773256416	192.203122810363	192.203122810363	10	TRUE	0.442773584144245	0.92507702995712	18.4598467808963	19.501049434756	0.665005931527702	1	0	1.8125260118315	1.22733773711562	0	0	1	0	2	1	0	0	Ubiquitin carboxyl-terminal hydrolase 30	9223428	USP30	0.153721481112081	0.113668868557851	1.00996773256416	0.00506634463999404	-0.159576807849025	R_Bin_3
non-regulated	Talazoparib:Q96B36	Talazoparib	Q96B36	0.161567404507726	0.357173404259214	1.03078671919474	10.2023508264765	10.2023508264765	210.841569721681	TRUE	0.101542387642578	0.843302668116186	17.3492338304994	18.3904364843591	0.665307965415121	1	1.06915233379458	0	0.853915470467917	1.2942675085261	0	1	1	0	1	1	0	Proline-rich AKT1 substrate 1	10159467	AKT1S1	0.167684827328263	0.418247925611015	0.814278097945625	0.523787215266997	-0.0991639715810721	R_Bin_3
non-regulated	Talazoparib:P17655	Talazoparib	P17655	3.24378607919743	0.563569647589429	0.999921492991587	1.46930748734493	1.46930748734493	3.2888601267352	TRUE	0.572621771723442	0.276557802540442	3.97036086352398	5.01156351738371	0.665449168029735	1	0.902746099192688	0.494071887809863	0.462038725014237	0.401464569091584	0.897382076640674	1	1	1	1	1	1	Calpain-2 catalytic subunit	10407137.3333333	CAPN2	0.171674354818601	0.0859473377456701	0.999850059510876	0.56356964758959	-0.0585419248541591	R_Bin_3
non-regulated	Talazoparib:Q8ND24	Talazoparib	Q8ND24	-0.171883436362377	1.00017047275724	1.81938954820369	326.214528229039	326.214528229039	3465.04488638268	FALSE	0.41978013834959	0.34679024119308	6.68596392394765	7.72716657780738	1.33453287053443	1	1.28614080141639	1.25017126067702	1.4997349864849	1.05091137857312	1.76953402004199	5	5	5	5	4	2	RING finger protein 214	69184241.3333333	RNF214	0.523251464904625	0.147445502373914	1.16345573816074	1.52691162586224	0.0969013016425147	R_Bin_3
non-regulated	Talazoparib:Q00536	Talazoparib	Q00536	5.63754514700459	0.234332474662171	1.2310259990036	14.587980564085	14.587980564085	220.916571851204	TRUE	0.375682080303453	0.817037982426647	16.969549671574	18.0107523254338	0.665713863466143	1	1.4928660533144	1.12434924586503	0	0	1.28473040267373	1	1	1	0	1	1	Cyclin-dependent kinase 16	5480898.16666667	CDK16	0.079167186136392	0.234342124261786	1.23102599900297	0.234332474662171	-0.119408439783988	R_Bin_3
non-regulated	Talazoparib:Q15404	Talazoparib	Q15404	0.000129675474295919	1.67460644127165	0.993687916508914	625.590289781234	625.590289781234	400875.4936825	FALSE	0.306776668610554	0.321832144368423	5.78968409092809	6.83088674478781	1.33408129020575	1	1.39344264284047	1.41475038914489	1.43394867372568	0.929655330849298	1.48743085739193	3	3	4	4	3	4	Ras suppressor protein 1	303622967.333333	RSU1	0.772596933050742	0.126532232361632	1.3339542185633	1.33420836186044	0.0304283038733405	R_Bin_3
non-regulated	Talazoparib:Q8IWW6	Talazoparib	Q8IWW6	6.07507702437193	0.936377341698658	1.39470108387352	2170.83311692321	2170.83311692321	26498.824970518	TRUE	0.381040909107788	0.376380709996709	7.66853655741319	8.70973921127292	1.33385884210038	1	1.29441211554862	1.64980125265112	1.62332930164144	1.40205541525356	0.936318093002865	3	3	1	2	2	4	Rho GTPase-activating protein 12	8074459	ARHGAP12	0.130407679840419	0.164458594784346	1.39470108387352	0.936420106489014	-0.00062718819658676	R_Bin_3
non-regulated	Talazoparib:Q9BUL5	Talazoparib	Q9BUL5	6.79460157801972	1.11366528022725	1.81813309243006	3.64819129494798	3.64819129494798	34.8476218892239	TRUE	0.317775902562036	0.842518288524941	17.338067098069	18.3792697519287	1.33377838264504	1	2.6363553599224	1.00190845382812	0.979084555632501	1.33568473131265	1.13833698498584	2	1	2	2	3	1	PHD finger protein 23	14157084	PHF23	0.229896521630719	0.178300087899877	1.81813309241291	1.11366528022725	-0.0923757388313049	R_Bin_3
non-regulated	Talazoparib:A2RUS2	Talazoparib	A2RUS2	0.0462749757197494	2.19090483115574	0.998118257343679	22884756930.2665	22884756930.2665	10	FALSE	0.579130950780872	0.197998382943164	-0.039570970708338	1.00163168315139	1.33345402940239	1	1.11537461154047	1.50573442910206	1.4292064560602	1.31902739759453	1.36041499463753	4	2	5	4	1	6	DENN domain-containing protein 3	12856147.8333333	DENND3	0.210322902381249	0.131904928758024	1.27202172844531	1.39983931811323	0.0667572959516562	R_Bin_3
non-regulated	Talazoparib:Q8TD26	Talazoparib	Q8TD26	8.16136375074291e-06	1.67941310753886	0.986733463802188	159622637048106000	159622637048106000		FALSE	0.539412676294399	0.197400860409	-0.0758395068208824	0.965363147038843	1.33302218388234	1	1.36250377367994	1.19529486858699	1.55618260830928	1.28684300905513	1.2556509593839	3	2	2	3	3	4	Chromodomain-helicase-DNA-binding protein 6	16798293.6666667	CHD6	0.262560777957861	0.107552524146404	1.33301404825859	1.33303031950612	0.0403474355076388	R_Bin_3
non-regulated	Talazoparib:Q8TDB8;P11169	Talazoparib	Q8TDB8;P11169	6.04347781020162	-0.00637400268470206	0.905060102896566	495.843417094379	495.843417094379	7705.72940331745	TRUE	0.19218398184993	1.51496845551155	24.3791214201882	25.4203240740479	0.667195038031639	0	1	0	2.62048935926405	0	0	1	1	0	2	0	0	Solute carrier family 2, facilitated glucose transporter member 14	0	SLC2A14;SLC2A3	0	0.499999999974123	0.905060102896566	-0.00637399079779084	-0.0108431611638843	R_Bin_3
non-regulated	Talazoparib:Q96K83	Talazoparib	Q96K83	-0.129656944286316	1.00749320732687	1.80629202630863	664.00162810956	664.00162810956	9629.77246771606	FALSE	0.313515117417825	0.386639625639337	7.99123937634753	9.03244203020725	1.33237634367248	1	1.41808119184176	1.42262061597381	0.934194933728127	1.30608097087056	1.72744140341151	2	2	2	1	1	1	Zinc finger protein 521	5118188	ZNF521	0.0719361675601546	0.185524400516659	1.20089804304902	1.4763996629431	0.0803651620542361	R_Bin_3
non-regulated	Talazoparib:A5PLL7	Talazoparib	A5PLL7	10.1956217450714	0.209109141223676	1.17221221883933	24.0116890963042	24.0116890963042	643.167721093279	TRUE	0.570594779631985	0.616122944947796	13.5826810196793	14.6238836735391	0.66763223480113	1	1.22877342096718	1.28745171611558	0	0	1.00005527163693	1	1	1	0	0	1	Plasmanylethanolamine desaturase	3121552	TMEM189	0.04076798404189	0.190660680031503	1.17221221883933	0.209109141223676	-0.142099874880928	R_Bin_3
non-regulated	Talazoparib:P78317	Talazoparib	P78317	-0.595014413094267	1.01333555147717	1.46511909992195	2.38622592864687	2.38622592864687	17.8293084967788	FALSE	0.354443181931792	0.382491814354769	7.86180969669695	8.90301235055668	1.33178043799052	1	1.23735104160984	1.23472037323774	1.40725105000817	1.85928605062761	1.12282466661244	3	2	3	2	1	3	E3 ubiquitin-protein ligase RNF4	14564935.3333333	RNF4	0.236254831068445	0.0840597579803477	1.07275528656186	1.46198155484955	0.0757845439110269	R_Bin_3
