.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	PCI-34051:P55809;Q9BYC2	PCI-34051	P55809;Q9BYC2	-0.0466532677732596	0.999748158783795	1.35783668287969	2.28694309131036	2.28694309131036	88.4328585965769	FALSE	0.614166696532724	0.101026082839479	-8.11413258195454	-7.07292992809481	1.18968380149545	1	1.21605889671649	1.20996317417933	1.09166113790296	1.16387067335391	1.29040244280309	9	10	9	11	8	10	Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	520201285.5	OXCT1;OXCT2	0.844620015048909	0.0588791909794861	1.16574398164168	1.21336497570836	0.0336327287900382	R_Bin_2
non-regulated	PCI-34051:Q9Y244	PCI-34051	Q9Y244	-3.56972016078157	0.892488695167966	1.40633903418901	12.8698069485231	12.8698069485231	22.1109954607836	FALSE	0.676709027518065	0.28401888053568	4.28981126533276	5.33101391919249	1.18953014975918	1	0.785430561685238	1.04052423729619	1.48119302785137	1.62341816789976	1.11389499423244	2	1	1	1	2	1	Proteasome maturation protein	67270630.5	POMP	0.515550539252571	0.107312823956122	0.892488710312462	1.4063390341643	0.100688759438884	R_Bin_2
up, low confidence	PCI-34051:Q92854	PCI-34051	Q92854	0.0197728517814155	1.58184262954861	1.00011665825113	341420053958068000	341420053958068000	10	FALSE	0.621890825875706	0.0972591725187364	-8.57012577108358	-7.52892311722386	1.18939044713419	1	1.25556275777829	1.11756521618496	1.12033739158063	1.25591755839125	1.2122416480589	4	3	4	3	3	5	Semaphorin-4D	65703079.8333333	SEMA4D	0.511035866566341	0.070354405739976	1.17506253635395	1.20410292148027	0.0304298519294014	R_Bin_2
up	PCI-34051:P37275;O60315	PCI-34051	P37275;O60315	-0.137706192794057	0.998253812134682	1.37806842055322	28.818707716466	28.818707716466	205.467898766675	FALSE	0.736792969967402	0.088323488156093	-9.72660441995943	-8.6854017660997	1.18931537693613	1	1.17188330867514	1.20346826043093	1.10093130332729	1.22264562987982	1.31735470520822	9	11	7	7	9	6	Zinc finger E-box-binding homeobox 1	79210691.6666667	ZEB1;ZEB2	0.544394281414597	0.0428578578628609	1.1176441243514	1.26076152989662	0.0467578152157571	R_Bin_2
up	PCI-34051:P05161	PCI-34051	P05161	-0.186932795643658	0.997222073796304	1.37806296818068	28.6164969154172	28.6164969154172	184.221425865985	FALSE	0.688066334823044	0.108515656225216	-7.25594382027029	-6.21474116641057	1.18926656367224	1	1.13430895915629	1.22916958365343	1.07686354157808	1.28770402718994	1.30909131469704	5	5	4	5	5	5	Ubiquitin-like protein ISG15	1346261903.5	ISG15	0.928266867318786	0.0496096819647017	1.09540551629859	1.28257633701365	0.0529524495860228	R_Bin_2
up, low confidence	PCI-34051:Q9UNW1	PCI-34051	Q9UNW1	0.000659228434512341	1.38037050162046	0.998311664220541	775.971583732355	775.971583732355		FALSE	0.672990216218239	0.0851512833517677	-10.165523591348	-9.12432093748824	1.18913957699538	1	1.2460481352799	1.18890792366829	1.14094579303162	1.11864155813553	1.25199129926655	5	6	6	5	6	5	Multiple inositol polyphosphate phosphatase 1	65883428	MINPP1	0.511788312014046	0.0598076479769532	1.18877711681389	1.18950203814396	0.0237078466932276	R_Bin_2
up	PCI-34051:Q9Y6K1	PCI-34051	Q9Y6K1	-0.106826997454846	0.998721182952598	1.32024225932743	0.877693753879946	0.877693753879946	10.0862938886081	FALSE	0.757640070468715	0.0764314264618918	-11.4619499025682	-10.4207472487085	1.18899665745866	1	1.18173018881178	1.18771030718492	1.10847880968815	1.27085197604304	1.24107492482821	11	10	9	8	11	8	DNA (cytosine-5)-methyltransferase 3A	98094412	DNMT3A	0.581640331075997	0.0373788787922098	1.14091337428935	1.23363590629703	0.0398145282382302	R_Bin_2
non-regulated	PCI-34051:P49773	PCI-34051	P49773	6.35349449452184	0.479134893839429	0.937360508238522	418.882149062506	418.882149062506		TRUE	0.656191176196224	0.270333534972142	3.69720080084098	4.7384034547007	0.811061384043104	1	0.681120465854253	0.864515595981473	1.20391744519475	0.490682448294511	0.469297669993237	9	9	9	9	9	9	Histidine triad nucleotide-binding protein 1	1725320959.5	HINT1	0.942437923250564	0.067742201997937	0.937360508238522	0.479134894645824	-0.0824406815285648	R_Bin_2
up, low confidence	PCI-34051:Q86UE8	PCI-34051	Q86UE8	6.91116612124669e-06	1.37696805711804	1.00079073983144	28300.9700550143	28300.9700550143		FALSE	0.785356930299647	0.0638565964244103	-13.6189986742839	-12.5777960204242	1.188874980871	1	1.20918328655373	1.25567978390138	1.1663171782017	1.13748733591139	1.17750351262368	6	8	6	7	8	7	Serine/threonine-protein kinase tousled-like 2	75319839	TLK2	0.53574115876599	0.0369742203934091	1.18887123942361	1.18887872231839	0.0166590601569055	R_Bin_2
up	PCI-34051:Q96FF9	PCI-34051	Q96FF9	-0.180331605431012	0.996656376038882	1.38401437185903	34.7016274060771	34.7016274060771	272.801252724804	FALSE	0.636896165023986	0.12113352552868	-5.93595588797044	-4.89475323411071	1.18884450065513	1	1.14318752500584	1.14222536618264	1.27302970127327	1.11331461447035	1.3613943997088	4	3	3	3	3	4	Sororin	54899372	CDCA5	0.478429897165789	0.0721042781638199	1.0967106913096	1.28145328583884	0.0528045029150902	R_Bin_2
up	PCI-34051:Q9UKU7	PCI-34051	Q9UKU7	-0.141061852345586	0.998084176601472	1.33541623298679	4.49862844886468	4.49862844886468	81.0159937278281	FALSE	0.620201098761258	0.111861721732381	-6.89151556169382	-5.8503129078341	1.18863514104322	1	1.10266992804348	1.26371812698819	1.20602275747293	1.12090573262123	1.31144744186711	4	3	3	4	3	4	Isobutyryl-CoA dehydrogenase, mitochondrial	52922665.6666667	ACAD8	0.471407072987208	0.0742847230852585	1.12252651115831	1.25035314946473	0.0444071215301011	R_Bin_2
up, low confidence	PCI-34051:Q9UKG9	PCI-34051	Q9UKG9	0.000293381595687589	1.38165932157531	0.995657098113915	459.999481558633	459.999481558633	159791.988214439	FALSE	0.602704560343826	0.0985248830966328	-8.41496769665437	-7.37376504279464	1.18858241017111	1	1.14780948940796	1.16278393840457	1.28631501860371	1.23062818198928	1.112770579584	5	7	3	5	4	4	Peroxisomal carnitine O-octanoyltransferase	48995353.5	CROT	0.456358164033108	0.058961396003761	1.18841943625082	1.18874538416345	0.0267382873103742	R_Bin_2
up, low confidence	PCI-34051:Q96Q11	PCI-34051	Q96Q11	3.23927303901893e-05	1.3909770552161	0.986175233510671	7633163.67318404	7633163.67318404		FALSE	0.667158786134813	0.0790918767506535	-11.0513552525525	-10.0101525986927	1.18853551441698	1	1.2053476244158	1.16697167310817	1.25129170876869	1.1483541158721	1.11097384405975	7	7	7	7	7	7	CCA tRNA nucleotidyltransferase 1, mitochondrial	280186592.5	TRNT1	0.759092049159769	0.0514725705682949	1.18851664381752	1.18855438501691	0.0133773922950905	R_Bin_2
up, low confidence	PCI-34051:Q15773	PCI-34051	Q15773	0.0272494033570345	1.39237050710201	1.00000150072606	561.009072387567	561.009072387567	78007.4962793289	FALSE	0.702630184351271	0.0809474962251395	-10.7730683381736	-9.73186568431385	1.18851858886096	1	1.19314396702892	1.16166570144548	1.24322139117924	1.11049925351547	1.24940344635426	4	4	3	4	4	3	Myeloid leukemia factor 2	184302202.166667	MLF2	0.695008778530223	0.0485829494496542	1.17321799856874	1.20388177684156	0.0308753937418488	R_Bin_2
up, low confidence	PCI-34051:Q7Z3K3	PCI-34051	Q7Z3K3	0.000399524632198347	1.381723259702	0.99515233228707	15956.1128484133	15956.1128484133		FALSE	0.738378899445135	0.0724676166180903	-12.1009997983375	-11.0597971444777	1.18819749123969	1	1.25235270137957	1.17157475681195	1.15633099948266	1.13182973253411	1.23155984123457	23	26	24	25	21	23	Pogo transposable element with ZNF domain	713484861.333333	POGZ	0.877727614747931	0.0498206016242684	1.18797522823604	1.18841975466692	0.0223139012087765	R_Bin_2
up	PCI-34051:Q9NXH9	PCI-34051	Q9NXH9	-0.257543140896822	1.00086653073982	1.23756549136248	0.0814465689331559	0.0814465689331559	0.736326841610898	FALSE	0.73972307770936	0.0791492096775687	-11.0426597213397	-10.00145706748	1.18812264771512	1	1.18595681699569	1.10869660542133	1.2461766486912	1.26684409132961	1.18349431219966	7	6	7	5	7	7	tRNA (guanine(26)-N(2))-dimethyltransferase	67733843	TRMT1	0.517180837722599	0.0457780740735311	1.12234289127336	1.22653000532441	0.0370746693505693	R_Bin_2
up, low confidence	PCI-34051:P53597	PCI-34051	P53597	0.024100965039381	1.38859604550672	1.00000715998586	498.374419995329	498.374419995329	54778.6092387119	FALSE	0.776049179643791	0.0663870296857843	-13.1526569190657	-12.111454265206	1.18785811346883	1	1.20692967335703	1.19253317219119	1.10863869623687	1.22943306139746	1.21520886857538	9	8	8	8	8	8	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	778344455.333333	SUCLG1	0.886004514672686	0.0303224238309485	1.1744372165707	1.20132020510257	0.0302760008869676	R_Bin_2
up, low confidence	PCI-34051:Q9UPY3	PCI-34051	Q9UPY3	0.000511639534918788	1.37430124221868	1.00140005816839	1741.54707238617	1741.54707238617		FALSE	0.608181378065283	0.0973649811925803	-8.55707801532452	-7.5158753614648	1.18765944675436	1	1.29924243508321	1.12107827732067	1.14253317729223	1.187609822891	1.18973285320876	16	16	15	17	16	16	Endoribonuclease Dicer	126980999.166667	DICER1	0.628041133684475	0.0558537193262252	1.18738487721438	1.18793401684708	0.0181491808411065	R_Bin_2
up, low confidence	PCI-34051:P10155	PCI-34051	P10155	0.000400659653657741	1.37693249302352	0.998704106436317	6883.84425192158	6883.84425192158		FALSE	0.681882846035139	0.0831954297050472	-10.4443683565341	-9.40316570267436	1.18761436171501	1	1.25675414889273	1.19616950721796	1.15972808729561	1.1055997974306	1.22579257919961	11	10	13	8	10	11	60 kDa SS-A/Ro ribonucleoprotein	652927438.833333	RO60	0.86970152997241	0.0536153853617667	1.1873962774259	1.18783244636565	0.0182588120482659	R_Bin_2
up, low confidence	PCI-34051:Q9BTD8	PCI-34051	Q9BTD8	0.00024404483576513	1.3712276738564	1.00377327807401	8224.19889852047	8224.19889852047		FALSE	0.676442047465045	0.0840646519888742	-10.3196433031643	-9.27844064930461	1.18737580578239	1	1.2272023696164	1.27324164214096	1.13293207020212	1.15398402264788	1.15490623802305	4	4	3	3	4	4	RNA-binding protein 42	430873200	RBM42	0.82141961374467	0.0471867709508408	1.18724675270482	1.18750485894197	0.0118447593505956	R_Bin_2
up, low confidence	PCI-34051:Q02878	PCI-34051	Q02878	3.33072831585782e-05	1.37478080627656	1.00001583730235	395121334119.902	395121334119.902		FALSE	0.784264930238247	0.063337340373683	-13.7169767286084	-12.6757740747487	1.18732577225407	1	1.17742247183049	1.20439820536611	1.23734207620525	1.19954112973428	1.11674939172969	12	12	12	12	12	14	60S ribosomal protein L6	5553762817.5	RPL6	0.984825683471282	0.0335443685318082	1.18730780863543	1.1873437358736	0.0195156229485416	R_Bin_2
up	PCI-34051:Q9NQH7	PCI-34051	Q9NQH7	-0.120385163059321	0.998069227463296	1.31859093197723	1.42603600403127	1.42603600403127	13.7883548251473	FALSE	0.738527758485736	0.0811332044427285	-10.7455696961134	-9.70436704225369	1.18678938259037	1	1.17247063965987	1.19464871248742	1.09856375703452	1.26698977810444	1.25091599614255	5	4	4	6	4	5	Xaa-Pro aminopeptidase 3	199219740	XPNPEP3	0.707424128417356	0.0330747727048331	1.13291105903673	1.23648854093959	0.0412014983026731	R_Bin_2
up, low confidence	PCI-34051:O75132	PCI-34051	O75132	0.000112950644599255	1.37634464983297	0.997326960063887	9976.92010258347	9976.92010258347		FALSE	0.618527437117345	0.0932966082032355	-9.06927229284495	-8.02806963898523	1.18677422071959	1	1.15826802869617	1.29075203421097	1.16852668978106	1.19034041523569	1.113140196976	9	10	8	9	10	10	Zinc finger BED domain-containing protein 4	65630292	ZBED4	0.510534236267871	0.05108242967624	1.18671261176945	1.18683582967841	0.0154197942876756	R_Bin_2
up, low confidence	PCI-34051:Q9BWT6	PCI-34051	Q9BWT6	-0.673580595550081	0.999351581382547	1.20167028936558	0.0693218595907473	0.0693218595907473	0.68455346069767	FALSE	0.659885058092119	0.0911268692711605	-9.35164489461165	-8.31044224075193	1.18661084630131	1	1.16701723947154	1.19360193766389	1.21819582999596	1.28551649266529	1.10587906534514	5	4	5	4	4	5	Meiotic nuclear division protein 1 homolog	60995645.3333333	MND1	0.496237772761475	0.051093309776733	1.11293134959936	1.20160255627328	0.0259853422468291	R_Bin_2
up, low confidence	PCI-34051:O95104	PCI-34051	O95104	0.106226569319455	1.43611859556219	0.999729607911614	541.80245089744	541.80245089744	15821.4406344525	FALSE	0.668146952160369	0.0994956603678754	-8.29730898935556	-7.25610633549584	1.1862080771754	1	1.11101063325347	1.27725780735172	1.11451735922074	1.22034480789671	1.27135510092835	10	8	8	9	10	9	SR-related and CTD-associated factor 4	259246127.833333	SCAF4	0.746049661399549	0.0602202615511854	1.12468034759697	1.25144371534738	0.0434867880125854	R_Bin_2
up	PCI-34051:P62072	PCI-34051	P62072	-4.08978673530912	0.952710259643942	1.35384116186793	12.2999468380809	12.2999468380809	19.1984278156853	FALSE	0.757515720555876	0.181186324175697	-1.10436632979942	-0.0631636759396912	1.18616962906765	1	0.905455588828255	1.07304999060208	1.44283630568429	1.15233858195358	1.46631051025675	4	3	4	4	3	2	Mitochondrial import inner membrane translocase subunit Tim10	71349586	TIMM10	0.526210183095059	0.0681804667691901	0.952710260781642	1.35384116186743	0.0983425098783409	R_Bin_2
up, low confidence	PCI-34051:Q5TBB1	PCI-34051	Q5TBB1	0.000134544129770972	1.37215579982965	1.00022879624399	367803.452600548	367803.452600548		FALSE	0.746836559915158	0.0698769658077985	-12.5378445637665	-11.4966419099068	1.18607518522207	1	1.22262174434999	1.19076120247914	1.10030007833873	1.21464371575318	1.20134882219021	8	7	7	8	7	7	Ribonuclease H2 subunit B	214421776.833333	RNASEH2B	0.71682969651367	0.0325575448290542	1.18600317106082	1.18614719940672	0.0254956828862917	R_Bin_2
up, low confidence	PCI-34051:Q8WV22	PCI-34051	Q8WV22	5.34225214785051e-06	1.37027251992281	1.00166678156624	827573459141084	827573459141084		FALSE	0.601171857017753	0.0976812508819525	-8.51816170755097	-7.47695905369125	1.18595444093774	1	1.13962527467834	1.22199782279751	1.25550589196292	1.22300086596233	1.08887258021564	7	6	6	7	7	6	Non-structural maintenance of chromosomes element 1 homolog	36850579.3333333	NSMCE1	0.40092801605217	0.0579391750884084	1.18595160705304	1.18595727482245	0.020799935545588	R_Bin_2
up, low confidence	PCI-34051:Q8TEM1	PCI-34051	Q8TEM1	0.000388617957105201	1.37517761144838	0.996149507309222	2249.4300665664	2249.4300665664	144645.307005824	FALSE	0.676922945698854	0.078571962563998	-11.1304982301919	-10.0892955763322	1.18550652032253	1	1.26470401091004	1.16915733813573	1.1289207356539	1.13510126192584	1.18941793904022	22	23	22	19	23	23	Nuclear pore membrane glycoprotein 210	1748634883.83333	NUP210	0.944068221720592	0.0535803124808333	1.18529454308116	1.18571849782582	0.0148012813076191	R_Bin_2
up, low confidence	PCI-34051:Q00169	PCI-34051	Q00169	4.01856614761553e-05	1.37437919993524	0.996686701865569	9936867528.48182	9936867528.48182		FALSE	0.778160525371342	0.0640796356806787	-13.5771579268627	-12.5359552730029	1.18545870994988	1	1.21571322719415	1.14825871510831	1.22629901590718	1.21304845418101	1.12654216883153	9	9	8	8	9	10	Phosphatidylinositol transfer protein alpha isoform	386048500.666667	PITPNA	0.807248557812892	0.0390157818715257	1.18543686731109	1.18548055259	0.0200787664547742	R_Bin_2
up	PCI-34051:Q8N9T8	PCI-34051	Q8N9T8	-0.12663377426931	0.998020272253416	1.32911865441821	3.53885323483731	3.53885323483731	31.8860379551163	FALSE	0.695909887054279	0.0910795941704524	-9.35787190994922	-8.31666925608949	1.18543729961597	1	1.22092329981367	1.07476346172944	1.17763601797393	1.2519304031232	1.25642949766975	8	8	9	8	8	9	Protein KRI1 homolog	194876347.833333	KRI1	0.703536493604214	0.0510848023599729	1.12680908053996	1.24048210765846	0.042229752986338	R_Bin_2
up, low confidence	PCI-34051:Q9H0D6	PCI-34051	Q9H0D6	0.000449455515265792	1.37205985327661	0.999099094280031	3681.01433204504	3681.01433204504		FALSE	0.795253652920429	0.0605670127408472	-14.2536725273292	-13.2124698734695	1.18538011809069	1	1.25092155738224	1.14662804200788	1.19333989701837	1.18684022982285	1.14742539941303	15	14	14	11	12	14	5'-3' exoribonuclease 2	1839114913.16667	XRN2	0.945949335339854	0.0384498924300604	1.18513888081176	1.18562135581435	0.0169027105542133	R_Bin_2
up, low confidence	PCI-34051:P49821	PCI-34051	P49821	4.54169760325633e-05	1.37074982372165	0.999952684567913	72467744.3712316	72467744.3712316		FALSE	0.702037151653122	0.0778728507599215	-11.2377487975386	-10.1965461436789	1.18528959787198	1	1.19540123354992	1.20055936783975	1.26426072493516	1.12755891755474	1.13817232120858	9	7	9	8	9	8	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	334371104.166667	NDUFV1	0.786932530724856	0.0524433668130667	1.18526536246974	1.18531383327563	0.015743886147222	R_Bin_2
up, low confidence	PCI-34051:O15143	PCI-34051	O15143	0.0378116027683852	1.52328364331252	1.00046003470033	294491483.954341	294491483.954341	10	FALSE	0.615969730929484	0.098566126483896	-8.40994544165212	-7.36874278779239	1.1851881646281	1	1.24870189907605	1.12938602277289	1.09757132208097	1.23486385431858	1.24184716381545	11	11	11	11	10	10	Actin-related protein 2/3 complex subunit 1B	1341230017.33333	ARPC1B	0.927890644594934	0.0647139714541632	1.15983044171688	1.21164659568689	0.032454485260369	R_Bin_2
up	PCI-34051:Q9H6E4	PCI-34051	Q9H6E4	-0.576165534042134	1.01025759143526	1.29593595340414	7.78857306499651	7.78857306499651	21.4571212500824	FALSE	0.796820170029185	0.0915722329569502	-9.29314023038146	-8.25193757652173	1.18518557795616	1	1.10664660145707	1.13211224418836	1.23206126436755	1.37589718200221	1.2177189241495	4	3	4	4	3	4	Coiled-coil domain-containing protein 134	187298952.5	CCDC134	0.698896413343366	0.0314967433957993	1.03174230290321	1.29138741258736	0.057037010930346	R_Bin_2
up, low confidence	PCI-34051:Q8N302	PCI-34051	Q8N302	0.0637896143634957	1.40447519381604	0.999870433899664	471.222606715512	471.222606715512		FALSE	0.766698429706494	0.0708828756631045	-12.366330819099	-11.3251281652393	1.18497643714792	1	1.13559325075168	1.16831821353479	1.27895652421246	1.16741165986452	1.21100786290627	6	5	5	5	5	5	Angiogenic factor with G patch and FHA domains 1	43075381.1666667	AGGF1	0.431527464258841	0.0334903083219565	1.14888538738525	1.22182279620904	0.0360323672156438	R_Bin_2
up, low confidence	PCI-34051:Q9UFW8	PCI-34051	Q9UFW8	0.0210772208928447	1.38065476724706	0.999996990629937	487.114963720185	487.114963720185		FALSE	0.737672849827191	0.0723050032212727	-12.1279574037828	-11.0867547499231	1.18484899986085	1	1.16832618841697	1.14029369177752	1.27562855540366	1.17977421571732	1.17174519230981	5	5	5	5	5	5	CGG triplet repeat-binding protein 1	221613955.333333	CGGBP1	0.722974667669927	0.0334410084237875	1.17333975726947	1.19638504391301	0.0293829973450354	R_Bin_2
up, low confidence	PCI-34051:O95071	PCI-34051	O95071	0.000399330136800838	1.36740801246327	1.00229012413506	2967.26804994062	2967.26804994062		FALSE	0.751805194378034	0.068641903168035	-12.7518391559696	-11.7106365021099	1.18468352711316	1	1.25902579602378	1.1794653373829	1.12695754542857	1.19548226719229	1.16502300140654	30	29	31	30	27	29	E3 ubiquitin-protein ligase UBR5	568219289.333333	UBR5	0.855405066466015	0.0388191496508193	1.18447370074966	1.18489335376818	0.0166279036738256	R_Bin_2
