.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Voxtalisib:P13598	Voxtalisib	P13598	3.35572305293359e-05	1.47413960552795	1.00393195920645	5671.53234309061	5671.53234309061		FALSE	0.493726788068525	0.156494528271784	-2.86242478020527	-1.82122212634554	1.23901531190363	1	1.36716195041614	1.12327666306085	1.16162317773388	1.34644359240323	1.19881334913181	4	2	4	2	2	4	Intercellular adhesion molecule 2	91222735.1666667	ICAM2	0.570317400577092	0.111574381625606	1.23899260428992	1.23903801951759	0.0277216624655243	R_Bin_3
non-regulated	Voxtalisib:Q9UBM7	Voxtalisib	Q9UBM7	-0.00957078617444075	0.999997994101179	1.4750573404397	12.0024519294141	12.0024519294141	10208.19914211	FALSE	0.32224143289348	0.224776744369757	1.4826146130706	2.52381726693033	1.23862855162025	1	1.24888767541041	1.27255486733902	1.29089349827589	0.977921672878917	1.409424345484	2	2	2	2	2	2	7-dehydrocholesterol reductase	87812524.3333333	DHCR7	0.564421026220048	0.107605515242811	1.2320865751307	1.24516941489968	0.0357874957360683	R_Bin_3
up, low confidence	Voxtalisib:Q9H9A6	Voxtalisib	Q9H9A6	6.30571873100764e-05	1.47771857378567	0.999506975274826	9757.49835633421	9757.49835633421		FALSE	0.52569496215709	0.146194970770024	-3.67938357040406	-2.63818091654434	1.23856956352779	1	1.16748008600944	1.3920698550046	1.29944925090434	1.16073986593492	1.17255325803833	7	7	7	7	7	6	Leucine-rich repeat-containing protein 40	151375155.5	LRRC40	0.66039392798896	0.0744595875556421	1.23852616746011	1.23861295959736	0.0214264293105093	R_Bin_3
up	Voxtalisib:Q9HBH1	Voxtalisib	Q9HBH1	-2.75897671730869	1.02906606230871	1.3781114200926	10.0133901170656	10.0133901170656	10.94072917419	FALSE	0.566132865544605	0.237185069795113	2.12741132417426	3.16861397803399	1.23844570393761	1	1.05903158570471	1.20191873249355	1.62584101449171	1.35081260903143	1.15813985670839	1	1	1	2	2	3	Peptide deformylase, mitochondrial	22877129.25	PDF	0.315895119809309	0.0292139643250462	1.02906711748197	1.37811141824097	0.059713275300579	R_Bin_3
non-regulated	Voxtalisib:Q96FX2	Voxtalisib	Q96FX2	-3.18932087203188	0.999454090631617	1.30924456571955	1.3892162483923	1.3892162483923	2.56010399793935	FALSE	0.492743186732646	0.226982069492951	1.59977496892727	2.64097762278699	1.23842200304081	1	1.07867919993803	1.41195790976146	1.1137752432856	1.51349097995639	1.19767495619087	3	2	3	2	1	2	DPH3 homolog	44262352.3333333	DPH3	0.436457157194831	0.107426746385791	0.99952428623226	1.3092445657194	0.0569893558438162	R_Bin_3
up, low confidence	Voxtalisib:Q66PJ3	Voxtalisib	Q66PJ3	0.00043557744001717	1.41130173776866	1.06540421285154	388.419609233507	388.419609233507		FALSE	0.506256545751706	0.149418319681727	-3.41767869264281	-2.37647603878309	1.23825850045815	1	1.22399978472583	1.30783121825876	1.19330719680885	1.38033030843686	1.12377584641786	7	6	7	6	6	6	ADP-ribosylation factor-like protein 6-interacting protein 4	182429549.666667	ARL6IP4	0.693890352527914	0.092157780651074	1.23804167614305	1.23847532497119	0.0278099080506423	R_Bin_3
up, low confidence	Voxtalisib:Q9BZF9	Voxtalisib	Q9BZF9	0.00397794698858114	1.4788767825446	1.00000940829676	453.674347495979	453.674347495979		FALSE	0.444996360593956	0.172116162583923	-1.72064198258285	-0.67943932872312	1.23817473047544	1	1.10931736461408	1.3107217241982	1.33570793860682	1.33543992280329	1.10245080289489	6	6	5	5	4	4	Uveal autoantigen with coiled-coil domains and ankyrin repeats	42488806.1666667	UACA	0.428553506460921	0.112098804004222	1.23543365353589	1.24091602904407	0.0347316543843057	R_Bin_3
non-regulated	Voxtalisib:Q9P2E3	Voxtalisib	Q9P2E3	0.0708329091072313	1.52861232007144	0.999450269000146	527.306868612467	527.306868612467		FALSE	0.436775291951741	0.190553749863718	-0.499465659776961	0.541736994082765	1.23810533682356	1	1.10594857189496	1.31174074274579	1.40354567125411	1.0962264367435	1.32535039080629	7	5	8	5	6	8	NFX1-type zinc finger-containing protein 1	44867269.1666667	ZNFX1	0.439091707439468	0.127686165949154	1.18610118191403	1.29150520524498	0.0482682993452968	R_Bin_3
non-regulated	Voxtalisib:Q9H1C7	Voxtalisib	Q9H1C7	-7.2220707652019	0.121110605120501	1.13321994797106	6.82001111273774	6.82001111273774	47.744949835634	FALSE	0.222414590143669	0.633228985770519	13.911307908031	14.9525105618907	0.76199477915336	1	0	1.07790861783926	1.0514815318492	1.22341234593191	1.13090692616581	1	0	1	1	1	1	Cysteine-rich and transmembrane domain-containing protein 1	9490104.75	CYSTM1	0.152678459415381	0.0859654051283736	0.121110605120559	1.13321994797106	0.122809845218135	R_Bin_3
up, low confidence	Voxtalisib:Q5VTB9	Voxtalisib	Q5VTB9	0.000100059872048529	1.47592524859712	1.00005846053298	47025.7785514547	47025.7785514547		FALSE	0.589592025414199	0.128031986985417	-5.27131576291232	-4.23011310905259	1.23790490244337	1	1.17575304814855	1.35827396856809	1.22368855695097	1.29683529968623	1.1342228674823	4	3	3	5	5	4	E3 ubiquitin-protein ligase RNF220	35051315.5	RNF220	0.393551624639318	0.0829306493754353	1.23783637872143	1.23797342617493	0.025707876583069	R_Bin_3
up, low confidence	Voxtalisib:Q99707	Voxtalisib	Q99707	0.046306365601633	1.50719019845035	0.999884272163566	477.613020496942	477.613020496942		FALSE	0.433064605807247	0.18385240967407	-0.929077562386455	0.112125091473271	1.23770709518116	1	1.15916674214227	1.16207424812788	1.4735863818968	1.23592558791988	1.19117562975608	9	7	9	8	8	7	Methionine synthase	84770132.8333333	MTR	0.556141011165475	0.0745061788718909	1.20441418150338	1.271370342734	0.0427904805680614	R_Bin_3
non-regulated	Voxtalisib:P19474	Voxtalisib	P19474	-1.28787530523344	1.00524273848317	1.46436877583141	29.4279146845106	29.4279146845106	176.971554119804	FALSE	0.382289156472018	0.447268444360688	9.73923019711151	10.7804328509712	1.23767039340572	1	0.998750610490155	1.12660832700129	1.32030314165294	1.92954664994802	1.04717724209068	4	5	3	2	5	4	E3 ubiquitin-protein ligase TRIM21	144376522.166667	TRIM21	0.651737548613725	0.0475825632440435	1.00554626059958	1.46411656070112	0.092056261242247	R_Bin_3
non-regulated	Voxtalisib:Q96P70	Voxtalisib	Q96P70	0.0362835294915275	1.72111092964484	0.999563208586915	11372797776.4233	11372797776.4233	10	FALSE	0.401823775292048	0.195739292134409	-0.177273755580492	0.863928898279234	1.23701421002071	1	1.09723386096651	1.36520953280059	1.35862120878366	1.08634076557613	1.31055249223337	9	9	8	6	10	8	Importin-9	384511590.5	IPO9	0.806423284405972	0.127536847609888	1.20463441627378	1.27096982546274	0.0432427100279651	R_Bin_3
up, low confidence	Voxtalisib:Q86WB0	Voxtalisib	Q86WB0	0.000149708307339012	1.48018330879109	0.99411284170043	731295.935801755	731295.935801755		FALSE	0.54880754370046	0.136210589672179	-4.52825163611767	-3.48704898225794	1.23696526743981	1	1.19304495166056	1.36402234090346	1.123955631836	1.18643605503087	1.29760280995933	9	9	8	9	11	8	Nuclear-interacting partner of ALK	174139462.333333	ZC3HC1	0.685108518379124	0.086781699991314	1.23686054482573	1.23706999009913	0.0350891614525747	R_Bin_3
non-regulated	Voxtalisib:Q13105	Voxtalisib	Q13105	-3.74565517513273	0.938068711446919	1.45420898258395	12.7885897044556	12.7885897044556	22.7020065162732	FALSE	0.411926348785939	0.493865569340023	10.9284829045537	11.9696855584134	1.23671766347801	1	0.876229120639919	1.08469289816578	2.00924433354496	1.08203485172103	1.27171018017003	2	2	2	2	2	2	Zinc finger and BTB domain-containing protein 17	18435183.8333333	ZBTB17	0.27374231589512	0.122215042166094	0.938068718074218	1.45420898257644	0.0828719865563618	R_Bin_3
up, low confidence	Voxtalisib:Q96L73	Voxtalisib	Q96L73	-1.94880193556651	0.999894119756363	1.29991834262218	1.12801863672113	1.12801863672113	2.04286626294796	FALSE	0.452290260042395	0.221445170994528	1.30342295076113	2.34462560462086	1.23663873978924	1	1.13143828942875	1.322979768274	1.31556488441653	1.49806265083023	1.05945283106566	5	3	4	3	5	4	Histone-lysine N-methyltransferase, H3 lysine-36 specific	18025911.8333333	NSD1	0.270856856103375	0.0214824645192835	1.00253989830945	1.29991833654219	0.0397063530192933	R_Bin_3
non-regulated	Voxtalisib:Q8N3J9	Voxtalisib	Q8N3J9	0.000202518434885293	1.47070279325001	1.0027635285605	52720.1232114456	52720.1232114456		FALSE	0.329248209106293	0.216051354871079	1.00751626629719	2.04871892015692	1.23655739607689	1	1.3306572508692	1.3578538723288	1.02242148829581	1.12192054025156	1.3402932496685	2	2	1	1	2	2	Zinc finger protein 664	6348234.33333333	ZNF664	0.0912056203738552	0.118021217898918	1.23642101650096	1.23669377573244	0.021137820927331	R_Bin_3
up, low confidence	Voxtalisib:Q15814	Voxtalisib	Q15814	2.14169071721203e-05	1.47570955419499	0.997416307741097	2637636432.15217	2637636432.15217		FALSE	0.504626266688258	0.15034960428847	-3.34311800525329	-2.30191535139356	1.23651622219151	1	1.19278896160973	1.2709068474814	1.33955674329065	1.30115756617194	1.07125842391412	2	2	2	3	2	2	Tubulin-specific chaperone C	25149000.1666667	TBCC	0.3323296951449	0.0838350358717129	1.2365014805214	1.23653096386186	0.021429937973328	R_Bin_3
non-regulated	Voxtalisib:Q8NG08	Voxtalisib	Q8NG08	4.41515591384773	1.16358757874851	1.30197190419901	43.0683821541561	43.0683821541561	271.751677913757	TRUE	0.100013910851056	0.356498059960982	7.0172682400204	8.05847089388013	1.23649208731433	1	1.21488374282714	1.6920266942198	1.14019213467729	1.20840761099415	1.14418444905542	3	1	3	2	2	2	DNA helicase B	6057994.5	HELB	0.0853092460168109	0.0659540280779249	1.30197190419869	1.16358757875347	0.00427597972101773	R_Bin_3
up, low confidence	Voxtalisib:P27824	Voxtalisib	P27824	0.0280829384438562	1.49093203499025	0.99996304162976	428.171155966639	428.171155966639		FALSE	0.54313635915658	0.143293209415757	-3.91996197693512	-2.87875932307539	1.23648946261262	1	1.10377166493443	1.31876574770353	1.35832269928704	1.23544958851857	1.18587966137178	21	21	20	21	21	22	Calnexin	3179062473.83333	CANX	0.969514490026345	0.102071900316955	1.21675539554093	1.25630120857807	0.0389711151198522	R_Bin_3
non-regulated	Voxtalisib:P57088	Voxtalisib	P57088	0.038180208371349	1.49997250841833	0.999865332524375	541.168454209893	541.168454209893		FALSE	0.289149412866888	0.247944530674902	2.65978331897495	3.70098597283468	1.2364301250911	1	1.07005909226189	1.36126257982372	1.4457873940432	1.04910105293156	1.28311617938221	2	2	1	2	1	2	Transmembrane protein 33	31221637.5	TMEM33	0.373729770417764	0.176854470559844	1.20924842175665	1.26382713100656	0.0410637598039868	R_Bin_3
non-regulated	Voxtalisib:P02751	Voxtalisib	P02751	0.111536712797705	0.487550130759774	0.999118893568282	138.389301643339	138.389301643339	2083.84180002859	TRUE	0.521487467746233	0.170093811610696	-1.86247592099175	-0.821273267132028	0.763655428516755	1	0.677660944531841	0.958512248144618	0.717524712488781	0.767876886549369	0.616603497831738	18	12	15	13	18	18	Fibronectin	579300096.666667	FN1	0.8588633797516	0.100543773914463	0.841252492003289	0.683411681438241	-0.0539234920127019	R_Bin_3
non-regulated	Voxtalisib:Q96HY7	Voxtalisib	Q96HY7	-5.33439783265791	0.0661748858968872	1.146996773796	5.90235035719984	5.90235035719984	115.179179794757	FALSE	0.149068100987793	0.672624579265874	14.6355707723864	15.6767734262462	0.764132750804796	1	0	1.08376179598159	1.03752786636244	1.13089543393695	1.27420336174826	2	1	1	1	1	1	Probable 2-oxoglutarate dehydrogenase E1 component DHKTD1, mitochondrial	18168692.6	DHTKD1	0.272111403838916	0.0878634080587428	0.0661748862827228	1.146996773796	0.134784833740943	R_Bin_3
non-regulated	Voxtalisib:Q6P1Q0	Voxtalisib	Q6P1Q0	6.32470292558616	1.0347968705506	1.32470138428204	292.291962459834	292.291962459834	2267.2933750048	TRUE	0.388697055382801	0.296699276756162	4.81395174080746	5.85515439466719	1.23573686406103	1	1.45674864252828	1.4549816608758	1.38680725142325	0.907714588067884	1.16184730706105	1	1	1	1	1	1	LETM1 domain-containing protein 1	3539635.66666667	LETMD1	0.0419018943670807	0.128741882568665	1.32470138428204	1.03479687060801	-0.0258868582150997	R_Bin_3
up	Voxtalisib:Q96DT6	Voxtalisib	Q96DT6	-1.9569434923893	0.999586429634041	1.31556539449449	1.84409196130565	1.84409196130565	4.91427651128522	FALSE	0.514689039016219	0.222466274085891	1.35862882050509	2.39983147436482	1.2355111021571	1	1.07106392762552	1.32034788041703	1.49936124754363	1.06602340439727	1.36681914568336	3	2	3	3	3	2	Cysteine protease ATG4C	26605604	ATG4C	0.342616986576339	0.0335926229686291	1.00063632923786	1.31556537893463	0.0570853578816757	R_Bin_3
up, low confidence	Voxtalisib:Q96C12	Voxtalisib	Q96C12	9.1020718223869e-05	1.47115417903847	1.00003655768213	70331016.716376	70331016.716376		FALSE	0.504981192817337	0.150408236932262	-3.33843921296267	-2.29723655910294	1.23543869188975	1	1.18794003604406	1.30229373535138	1.38849051022154	1.14000514629898	1.15813303802426	3	2	3	2	2	3	Armadillo repeat-containing protein 5	10288866.5	ARMC5	0.164220298582361	0.0864189688193452	1.23537698053789	1.23550040325594	0.0209444941644633	R_Bin_3
up, low confidence	Voxtalisib:Q86V81	Voxtalisib	Q86V81	0.0264405546474211	1.59764639045645	1.00000657752553	394923360.24106	394923360.24106	10	FALSE	0.578517767519576	0.133124311008403	-4.80327700407916	-3.76207435021944	1.23537702016209	1	1.16468959900354	1.35360326277201	1.22855033178223	1.13343963318872	1.31835627161578	7	8	6	9	8	8	THO complex subunit 4	4604522328.83333	ALYREF	0.981683603061096	0.0880182141486013	1.21393470935679	1.25728586926853	0.0392279579898473	R_Bin_3
up, low confidence	Voxtalisib:O60684;O15131	Voxtalisib	O60684;O15131	9.95838909242687e-05	1.4667716878991	1.0042216175445	1059857.61877174	1059857.61877174		FALSE	0.475512415974233	0.160722037907564	-2.54256053172774	-1.50135787786801	1.23537666250765	1	1.20875025925491	1.2698202910569	1.39703763756218	1.22851646052419	1.08190596979453	5	6	5	5	5	5	Importin subunit alpha-7	229681166.833333	KPNA6;KPNA5	0.729017689123071	0.0939969342148599	1.23531037321627	1.23544295181217	0.0170298799795934	R_Bin_3
non-regulated	Voxtalisib:O43709	Voxtalisib	O43709	2.41428491730907	1.12365329251106	1.26396962333329	955.425802380032	955.425802380032	3364.52981023045	TRUE	0.113560693045778	0.260502545904879	3.25267427631794	4.29387693017767	1.23532497520876	1	1.19056302413861	1.47369667342973	1.39245568605433	1.18780239527101	1.12457475136213	3	3	3	2	2	2	Probable 18S rRNA (guanine-N(7))-methyltransferase	61987410.8333333	BUD23	0.498808179651236	0.101246754038442	1.26396962329879	1.12413581449301	0.0152385966523557	R_Bin_3
non-regulated	Voxtalisib:O14647	Voxtalisib	O14647	-0.257425993295089	0.997330005221085	1.31379706437445	0.216284834394758	0.216284834394758	2.42536610293595	FALSE	0.427513795272784	0.201911581830734	0.195281319210361	1.23648397307009	1.23517164930983	1	1.23574981990772	1.04419124903392	1.46119572584905	1.21242390006373	1.29419975949083	11	12	9	10	10	12	Chromodomain-helicase-DNA-binding protein 2	70739241.8333333	CHD2	0.524651863003387	0.104457892024904	1.13990355336984	1.29505043922973	0.0519435861353517	R_Bin_3
non-regulated	Voxtalisib:Q9UIB8	Voxtalisib	Q9UIB8	4.15018415994718	1.15353761950794	1.26652144579285	404.667293383026	404.667293383026	3405.28070166161	TRUE	0.107015436909398	0.263301317716304	3.38091151811245	4.42211417197218	1.23504136237261	1	1.50251946136314	1.20707399276698	1.35668372921273	1.14581874169918	1.16331090706146	3	3	3	3	3	5	SLAM family member 5	90759508.6666667	CD84	0.569815581482876	0.0749751137256146	1.26652144579285	1.15353780666929	-0.00296965392110939	R_Bin_3
non-regulated	Voxtalisib:Q96PU8	Voxtalisib	Q96PU8	2.81678544423218	1.18672157529567	1.25096843718528	566.734772978458	566.734772978458	4283.39749173461	TRUE	0.0327425722391165	0.262839127142065	3.35982859863068	4.40103125249041	1.2349463224335	1	1.46746094151514	1.15246792163403	1.3864141775416	1.18802267057079	1.19353166688828	5	5	4	4	4	4	Protein quaking	126460596	QKI	0.627148412997115	0.117213441689802	1.25096843718356	1.18674135668166	0.0103797079290262	R_Bin_3
up, low confidence	Voxtalisib:Q9BT25	Voxtalisib	Q9BT25	0.0308474814166645	1.48969488693991	0.999956138705357	502.299338957047	502.299338957047		FALSE	0.507232655446043	0.15312405299901	-3.1236965737947	-2.08249391993498	1.23441508334223	1	1.12717856199854	1.28347243712617	1.39626927864198	1.14706086797969	1.23970318898493	1	1	1	1	1	1	HAUS augmin-like complex subunit 8	35009371.1666667	HAUS8	0.393426169865763	0.0972975777510453	1.21282450430682	1.25611446317256	0.0391702772681117	R_Bin_3
up, low confidence	Voxtalisib:O75151	Voxtalisib	O75151	9.18912651339207e-06	1.46924050279855	0.99968027979781	5.8342029826824e+58	5.8342029826824e+58		FALSE	0.56943381171957	0.131469018798719	-4.95342263074226	-3.91221997688253	1.23431815256226	1	1.18651569500828	1.19862591644124	1.38277925621323	1.26002710700496	1.14317367136655	11	12	12	10	12	12	Lysine-specific demethylase PHF2	101228561.5	PHF2	0.586877430686238	0.0694747112875955	1.23431194299876	1.2343243621259	0.0320158837884222	R_Bin_3
non-regulated	Voxtalisib:Q9NXD2	Voxtalisib	Q9NXD2	5.97086551673847	1.20713913573811	0.593106120097544	391.158305031196	391.158305031196	3760.74333737115	FALSE	0.252628148886867	0.860715164695827	17.5944862311187	18.6356888849784	0.766001345440911	1	1.37178127173782	0	0	1.2597636904205	1.15245074208504	2	1	0	0	3	1	Myotubularin-related protein 10	22908038	MTMR10	0.316146029356417	0.500000000095376	0.593106120097544	1.20713913332088	0.012177170470664	R_Bin_3
up, low confidence	Voxtalisib:Q9P1Y5	Voxtalisib	Q9P1Y5	0.000484784868055073	1.47279220462553	0.993667603771666	414.958154367755	414.958154367755		FALSE	0.506840673116063	0.146872112462425	-3.62393063669957	-2.58272798283984	1.23308041963079	1	1.2192421571325	1.2390298068755	1.28407359631841	1.34550791335948	1.06700501578471	4	3	4	3	2	5	Calmodulin-regulated spectrin-associated protein 3	25269636.8333333	CAMSAP3	0.333584242880442	0.0815766286070115	1.232746153381	1.23341468626855	0.0216818896299257	R_Bin_3
non-regulated	Voxtalisib:Q9Y6B6	Voxtalisib	Q9Y6B6	-6.05129713827127	0.494683271000603	0.948510163010925	9.97368426680857	9.97368426680857	8.37353086846442	FALSE	0.321949415470635	0.505933300751492	11.2181807916287	12.2593834454885	0.767074181178723	1	0	0.723407591849461	0.896930063513351	1.03710604195913	0.911491606570408	1	0	1	2	2	1	GTP-binding protein SAR1b	76287484.25	SAR1B	0.538200978547234	0.0700877907791884	0.494683271000967	0.948510163010925	0.081208532296952	R_Bin_3
non-regulated	Voxtalisib:Q9Y5Y5	Voxtalisib	Q9Y5Y5	-3.29675873770095	0.997321637231959	1.3809486336696	8.51582894464293	8.51582894464293	15.9736684121605	FALSE	0.393621519744297	0.368741060266623	7.42245863298689	8.46366128684662	1.23284245598104	1	0.995010777526968	1.23823108343619	1.77583131354567	1.04571803161306	1.32158883377126	3	2	3	2	3	1	Peroxisomal membrane protein PEX16	21081252.6666667	PEX16	0.30046418266215	0.0310189982596911	0.997321803349877	1.38094863364052	0.0656476046064016	R_Bin_3
non-regulated	Voxtalisib:Q96E14	Voxtalisib	Q96E14	0.159337870817689	0.0551092420271017	1.05044645501283	14968.6227846714	14968.6227846714		TRUE	0.153595751608477	0.595902300877101	13.1822434119066	14.2234460657663	0.767228397717275	1	1.12590124341764	0.702190261170871	0.906524898552905	0	0.981966282380061	1	1	1	1	0	1	RecQ-mediated genome instability protein 2	10971440.5	RMI2	0.174633044787354	0.208713037080523	0.920800083400648	0.568765496414105	-0.0932439337420166	R_Bin_3
up, low confidence	Voxtalisib:Q16667	Voxtalisib	Q16667	0.0181308680689172	1.47693549305708	0.999997708412513	448.157427076042	448.157427076042		FALSE	0.427532141461045	0.176172949003543	-1.44108320721361	-0.399880553353889	1.23274132689369	1	1.22601278214906	1.11540675243471	1.4427580394674	1.16656312634737	1.2253916937413	3	2	3	3	3	3	Cyclin-dependent kinase inhibitor 3	12884934.1666667	CDKN3	0.205118554761009	0.0942405926932642	1.220325684813	1.24517771500341	0.0364560225238319	R_Bin_3
