.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decitabine:Q9Y324	Decitabine	Q9Y324	7.28350587376377	0.85344687499439	1.23706787268114	46.3400432323904	46.3400432323904	1063.75210358869	TRUE	0.654851405981179	0.240889794590493	2.31339720537363	3.35459985923335	1.05798770237666	1	1.28563959589629	1.42561789020573	0.855086897216743	0.958119924001572	0.748633958059896	4	5	3	4	3	4	rRNA-processing protein FCF1 homolog	81057249.8333333	FCF1	0.551719840478564	0.104742982933995	1.23706787268114	0.85344687499439	-0.0802834348106761	R_Bin_2
non-regulated	Decitabine:Q15345	Decitabine	Q15345	-6.63535589590843	0.899435705468228	1.34163429046274	3251.52451300535	3251.52451300535	76396.2514550723	FALSE	0.609806314889529	0.228160050500997	1.66189096759622	2.70309362145594	0.942625496011781	1	0.70921946104105	1.11725320265354	0.802453252284798	0.868490810227057	1.3413749263811	3	2	3	5	2	2	Leucine-rich repeat-containing protein 41	11961621.6666667	LRRC41	0.19715852442672	0.098773373878082	0.899435705468228	1.34137849674825	0.0534253922598507	R_Bin_2
non-regulated	Decitabine:P78317	Decitabine	P78317	8.31447491805495	0.830103919351151	1.19932576304516	3.43976052451164	3.43976052451164	52.5401607182086	TRUE	0.615122960061612	0.238433508801592	2.19040845321369	3.23161110707341	0.943582101477293	1	1.39860638769465	0.80494186125455	0.770190198552194	0.757776568621894	0.987570815132465	3	3	1	2	3	2	E3 ubiquitin-protein ligase RNF4	14564935.3333333	RNF4	0.237662013958126	0.114897123255286	1.1993257630451	0.830103919351151	-0.0576967726930943	R_Bin_2
non-regulated	Decitabine:Q12912	Decitabine	Q12912	9.89085533607153	0.000864260669930285	1.08512887165092	2254.60675417008	2254.60675417008	96337.6026886914	TRUE	0.771038686127591	0.381671464717887	7.83604504745547	8.87724770131519	0.944760028525971	1	0.921116847797748	1.54372979092726	0.868714007412782	1.09173694776217	0	3	2	1	1	3	0	Inositol 1,4,5-triphosphate receptor associated 2	20970540.5	IRAG2	0.304336989032901	0.124570447752046	1.08512887165092	0.000864693634158755	-0.147518728103463	R_Bin_2
non-regulated	Decitabine:Q13163	Decitabine	Q13163	-5.15561555435077	1.02315915476379	1.37224855008308	3532.86024985638	3532.86024985638	16282.8224037557	FALSE	0.70829889158834	0.143864794555817	-3.87219015344786	-2.83098749958813	1.05476389710089	1	1.10519306440381	1.13292247698715	1.00091895364057	0.876759104034412	1.37071805114825	3	1	4	1	3	4	Dual specificity mitogen-activated protein kinase kinase 5	19427162	MAP2K5	0.28913260219342	0.052596532201905	1.02315915476379	1.3706221689689	0.0296081386081849	R_Bin_2
non-regulated	Decitabine:O60256	Decitabine	O60256	-1.70149588787593	0.999968960707267	1.08038970156467	3.93834687571628	3.93834687571628	11.3567995961254	FALSE	0.644048053366087	0.045034017394024	-17.8096595798448	-16.768456925985	1.05471963327463	1	1.00709651234229	1.06591563270398	1.10522341170741	1.02865797347772	1.10772017332346	9	9	9	10	9	9	Phosphoribosyl pyrophosphate synthase-associated protein 2	1166197330.5	PRPSAP2	0.917746759720838	0.0129804939518071	1.00012388177981	1.08038957205325	0.0183598008293434	R_Bin_2
non-regulated	Decitabine:Q5RL73	Decitabine	Q5RL73	5.67805745339014	0.853926410922884	1.13926637637801	318.422683509466	318.422683509466		TRUE	0.621877238570134	0.181430934563372	-1.08817666961868	-0.0469740157589556	1.05382437327171	1	1.32277510191013	1.04148505589846	1.19243747464046	0.867286993476918	0.841047850287604	2	1	1	1	2	1	RNA-binding protein 48	9280157	RBM48	0.155782652043868	0.0756746550265419	1.13926637637801	0.853926411825147	-0.0574363615748462	R_Bin_2
non-regulated	Decitabine:P49406	Decitabine	P49406	8.15770015836609	0.87647463901507	1.10794039284278	3.21204284530496	3.21204284530496	29.8938169680712	TRUE	0.627797130778484	0.145509527444833	-3.73577855293863	-2.6945758990789	0.946237488286235	1	1.21587566571255	0.792665952133015	0.847316189183381	0.981858935808593	0.884063342762634	2	2	1	3	4	1	39S ribosomal protein L19, mitochondrial	30595398.8	MRPL19	0.375	0.0946074537315059	1.10794039284266	0.87647463901507	-0.0350595211099524	R_Bin_2
non-regulated	Decitabine:P12544	Decitabine	P12544	-3.82185377767979	0.938889398069137	1.23846116628932	124.164802220532	124.164802220532	165.814055895928	FALSE	0.61088113701969	0.185747970520141	-0.805988243147931	0.235214410711794	1.0530933626568	1	0.861949582506017	0.954859466862437	1.02976086831959	1.41031503666984	1.06662794460775	3	6	5	3	5	4	Granzyme A	27569580.1666667	GZMA	0.354187437686939	0.0690252102344653	0.938889398069585	1.23846115072816	0.0586610710567819	R_Bin_2
non-regulated	Decitabine:Q5JSZ5	Decitabine	Q5JSZ5	5.67399833902143	0.924275255291192	1.10877502812567	303.409917561832	303.409917561832	1134.8058095853	TRUE	0.628065095546488	0.115837771197411	-6.47238907801636	-5.43118642415663	1.05275474976743	1	1.16289958856362	1.11975127491019	1.15225508806223	0.85351888426983	0.994973168597763	9	11	9	9	7	7	Protein PRRC2B	54509488	PRRC2B	0.479436689930209	0.062411236647353	1.10877502812567	0.924275255741008	-0.0263077844783005	R_Bin_2
up, low confidence	Decitabine:Q9BUB4	Decitabine	Q9BUB4	-3.75128419184249	1.03770541385984	1.29690629676045	5383.68163859952	5383.68163859952	34426.2705859624	FALSE	0.731678335941111	0.0922419546513959	-9.20569653520096	-8.16449388134123	1.05222807922841	1	1.14976581923606	1.01924366674222	1.03348146389346	0.986412224677994	1.27387856037126	2	2	2	2	2	2	tRNA-specific adenosine deaminase 1	14192888.6666667	ADAT1	0.231804586241276	0.0280835804961015	1.03770541385984	1.27377294553816	0.0255305661523811	R_Bin_2
non-regulated	Decitabine:P43897	Decitabine	P43897	-4.15515250902588	0.955893253011124	1.10074347566039	4.87269738171947	4.87269738171947	12.5922887998281	FALSE	0.726229072296911	0.0717462846649343	-12.2210444756905	-11.1798418218307	1.051844014393	1	0.911856806970542	1.09514164418783	1.09828010596172	1.15787441041573	1.0448785184528	6	8	6	4	5	7	Elongation factor Ts, mitochondrial	482181891.166667	TSFM	0.836365902293121	0.0441719354967946	0.955893267070942	1.10074347566039	0.02758811041067	R_Bin_2
down, low confidence	Decitabine:Q9NRX1	Decitabine	Q9NRX1	4.42406092331948	0.837221097743937	1.03060157802278	74.0214200539961	74.0214200539961	125.521108061541	TRUE	0.758047812279186	0.0890085355451467	-9.63389009357559	-8.59268743971586	0.948193784157573	1	0.965871277982513	1.12600006233963	0.877413316369542	0.808903789646715	0.865688792882557	3	3	3	4	3	3	RNA-binding protein PNO1	170948386.333333	PNO1	0.683823529411765	0.0295346365444319	1.03060157802274	0.837221097816434	-0.0397441499018486	R_Bin_2
non-regulated	Decitabine:Q5VIR6	Decitabine	Q5VIR6	-4.34230788828748	0.966793860750198	1.08869212318706	3.25962140594847	3.25962140594847	6.88217028775693	FALSE	0.700966774737108	0.0646935858904178	-13.4627326100131	-12.4215299561533	1.05179682222469	1	0.933852009905391	1.11604507972349	1.10478626685649	1.111981821085	1.02135999075042	6	5	5	5	5	5	Vacuolar protein sorting-associated protein 53 homolog	69653346.6666667	VPS53	0.524426719840479	0.0307447551416116	0.96679389351139	1.08869212318706	0.0179980164121121	R_Bin_2
non-regulated	Decitabine:Q9HCM7	Decitabine	Q9HCM7	3.18501014324738	0.832116628263191	1.17277564724524	167.202223716541	167.202223716541	406.926932641397	TRUE	0.747823974534883	0.155875637205305	-2.90997543219619	-1.86877277833646	1.05171204965952	1	1.29835947532232	1.21977182639494	1.11761753044654	0.813824940275875	0.851644294199454	5	4	3	3	3	1	Fibrosin-1-like protein	52111409.1666667	FBRSL1	0.472083748753739	0.0332831860049705	1.17277564722678	0.832117375273927	-0.0656438980025848	R_Bin_2
non-regulated	Decitabine:Q9Y376	Decitabine	Q9Y376	-3.01767650967807	1.01299311086068	1.2107219096221	1102.43513607993	1102.43513607993	903.775702413635	FALSE	0.678774414740661	0.0881864338362545	-9.74523965757123	-8.70403700371151	1.05088348591622	1	1.01718215450659	1.10470861920088	0.929737820938385	1.09815698531198	1.21021128226899	8	8	8	7	8	9	Calcium-binding protein 39	247606070	CAB39	0.741400797607179	0.00859107718816432	1.01299311086081	1.2104674364973	0.0319717172999607	R_Bin_2
non-regulated	Decitabine:Q9Y3B1	Decitabine	Q9Y3B1	3.09138078913437	0.853288204276417	1.11043075890127	694.861666283521	694.861666283521	1371.53899806276	TRUE	0.706437909202189	0.120364073982902	-6.01242414117901	-4.97122148731928	1.05085562371512	1	1.07717190365188	1.23399323623425	1.12993742002073	0.916663127145856	0.853112319670098	2	1	1	1	1	1	PRELI domain containing protein 3B	7142485.83333333	PRELID3B	0.114282153539382	0.0267029662829749	1.11043075890093	0.85335580114707	-0.0377148727823173	R_Bin_2
non-regulated	Decitabine:O43678	Decitabine	O43678	5.37160528109924	0.81631730127653	1.07492540089503	3428.37247138595	3428.37247138595	17323.5407289801	TRUE	0.600481970207095	0.135693468304042	-4.57389614724158	-3.53269349338186	1.05084515189051	1	0.988063220291581	1.0808709434546	1.0772614085735	1.22828707221093	0.81693096910573	1	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2	42770000	NDUFA2	0.433075772681954	0.0404354717273031	1.07492540089503	0.81713753705481	-0.00566523238841164	R_Bin_2
non-regulated	Decitabine:P01850;P0DTU4;A0A5B9	Decitabine	P01850;P0DTU4;A0A5B9	3.36347162453745	0.911872031747919	1.12006802543955	196.570042156391	196.570042156391	752.202659421417	TRUE	0.714017584791007	0.105113937261893	-7.63813879171235	-6.59693613785262	1.04900483771919	1	1.19393994381222	1.16608190302941	1.10082926122509	0.905423643487387	0.919134053945461	5	4	5	4	4	4	T cell receptor beta constant 1	473115145.833333	TRBC1;TRB;TRBC2	0.834745762711864	0.0266716737316634	1.12006802543781	0.911872410858182	-0.0381466078014719	R_Bin_2
non-regulated	Decitabine:Q6PII3	Decitabine	Q6PII3	4.49984621958181	0.688034437343436	1.14734879792482	822.915578937262	822.915578937262	1466.85608789345	TRUE	0.623554563574291	0.254047585891363	2.95158181080744	3.99278446466717	1.04768410453371	1	1.30209837098715	0.939631145144542	1.34799592370773	0.82203763263296	0.688719129639252	2	3	3	4	2	2	Coiled-coil domain-containing protein 174	25781522.8	CCDC174	0.34272183449651	0.151049185493593	1.14734879792482	0.688040481975695	-0.0739491939515179	R_Bin_2
non-regulated	Decitabine:P48736	Decitabine	P48736	-6.83065855100594	0.976770262629629	1.21025564995145	303.329424200351	303.329424200351	1528.58182796289	FALSE	0.665395565262123	0.135153858175745	-4.62171149909443	-3.58050884523471	1.04766958559421	1	0.928227538525729	1.07506767319871	0.903837240834763	1.30675892721438	1.11375594390719	3	2	4	3	5	3	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform	11926216	PIK3CG	0.196161515453639	0.0847759595251013	0.976770262629629	1.21025564994148	0.0438040986639415	R_Bin_2
non-regulated	Decitabine:O94768	Decitabine	O94768	5.36727016484513	0.722177425295576	1.19293609338215	285.149648530411	285.149648530411	1300.37346076373	TRUE	0.69666189452098	0.253223016424998	2.91256972429539	3.95377237815512	1.04746054221873	1	1.11700744587365	1.43349386223902	1.21971774514273	0.607385811707583	0.83737133505091	3	3	2	2	3	2	Serine/threonine-protein kinase 17B	37316150	STK17B	0.407153539381855	0.115272324260579	1.19293609338215	0.722177427698593	-0.0730224098382841	R_Bin_2
non-regulated	Decitabine:Q7Z5G4	Decitabine	Q7Z5G4	4.86000853253046	0.934129894186535	1.13375702730237	68.2556334554032	68.2556334554032	416.506896538858	TRUE	0.646074844369107	0.122731110419834	-5.77872691640506	-4.73752426254534	1.04728141537858	1	1.24018442442942	1.16107342304582	0.961090663076184	0.92516651020902	0.943108662386148	2	1	2	1	1	1	Golgin subfamily A member 7	42942938	GOLGA7	0.43444666001994	0.0181563971444514	1.13375702730237	0.934129894192479	-0.0408426625914314	R_Bin_2
up, low confidence	Decitabine:Q96PV7	Decitabine	Q96PV7	-4.4912405918208	0.877725562440983	1.14416842977831	7.01659619170561	7.01659619170561	14.2112439024467	FALSE	0.737320294638575	0.125432893762091	-5.51742648115155	-4.47622382729183	1.04578401560712	1	0.755454286114232	1.09922015220016	1.12167146772358	1.17534616945122	1.13538826155532	3	4	5	4	5	5	Protein FAM193B	16628538.1666667	FAM193B	0.261714855433699	0.0268364754091581	0.877725563803073	1.14416842977831	0.0559733792374566	R_Bin_2
non-regulated	Decitabine:Q6NW34	Decitabine	Q6NW34	-1.56791695013594	0.926132508135845	1.07353877801814	1060.33464611832	1060.33464611832	2010.19209511583	FALSE	0.612761261506014	0.0745660770284439	-11.7584492680086	-10.7172466141488	0.955110762817083	1	0.922017263529752	0.851254558885371	0.934658016603013	0.997145210822417	1.06889882350791	4	2	3	2	3	4	Nucleolus and neural progenitor protein	53505042.6666667	NEPRO	0.476694915254237	0.00454714097349807	0.926132580073373	1.06929450575498	0.0186651833467196	R_Bin_2
non-regulated	Decitabine:Q96AV8	Decitabine	Q96AV8	8.82570811750717	-0.00281297661677953	1.10732997800341	5209.95334430902	5209.95334430902	192847.82266631	TRUE	0.711214210214216	0.455469320965831	9.95726300876217	10.9984656626219	1.04432636583805	1	1.07730384882728	1.16841895456175	0.700581765668948	1.5903479428075	0	1	1	1	1	1	0	Transcription factor E2F7	13759478.6666667	E2F7	0.226321036889332	0.084209477280875	1.10732997800341	0.000693436467620557	-0.112248711627204	R_Bin_2
up, low confidence	Decitabine:O60573	Decitabine	O60573	-5.89754500017827	1.01943753242036	1.23674775295466	2835.63535040325	2835.63535040325	18745.4721465045	FALSE	0.787068853342325	0.0728852951240227	-12.0320344669006	-10.9908318130409	1.04324531498808	1	1.04063861579594	1.09525618121677	0.957861195175283	1.00386684261035	1.23665145693567	6	6	4	4	5	5	Eukaryotic translation initiation factor 4E type 2	71501480.3333333	EIF4E2	0.529536390827517	0.02031930789797	1.01943753242036	1.23661928218563	0.0267299136880026	R_Bin_2
non-regulated	Decitabine:Q9Y3C5	Decitabine	Q9Y3C5	3.6167468454025	0.70824117969268	1.01523676208273	1135.30989864208	1135.30989864208	1104.54741948934	TRUE	0.629927118633396	0.151449445179634	-3.25565484627559	-2.21445219241586	0.957199722892036	1	0.994749368475655	0.883351072119728	1.18200069780721	0.89777049060867	0.707804762467611	1	1	1	2	1	1	RING finger protein 11	2353670.33333333	RNF11	0.0371385842472582	0.0178620778435329	1.01523676208273	0.708358548889362	-0.0415218055878691	R_Bin_2
non-regulated	Decitabine:P25398	Decitabine	P25398	2.82861573090879	0.945077987178156	1.10424947252149	111.51808805875	111.51808805875	120.551062052752	TRUE	0.628120983155735	0.0947494906842613	-8.88383971218885	-7.84263705832912	1.04208458444591	1	1.18209976606483	1.13037465878	1.03704342834892	0.932392537459048	0.957941347976762	5	5	5	5	4	3	40S ribosomal protein S12	3111290645.33333	RPS12	0.968968095712862	0.0196524015614492	1.10424947213946	0.94507846421751	-0.0300784621818462	R_Bin_2
non-regulated	Decitabine:Q9Y3B6	Decitabine	Q9Y3B6	-18.7809992645548	0.343176051425807	1.49839801112822	9.44495003542025	9.44495003542025	18.7403207174202	FALSE	0.611135879901287	0.606533244779125	13.394437157128	14.4356398109877	1.04201496002549	1	0	1.20361453536043	1.20333780958528	1.81325872848284	1.47891009584122	1	0	1	2	1	1	ER membrane protein complex subunit 9	11203205	EMC9	0.184820538384845	0.30496045944878	0.343176051425807	1.49839801112822	0.223829998253699	R_Bin_2
non-regulated	Decitabine:O95475;O95343	Decitabine	O95475;O95343	7.80214094288987	0.938461361573192	1.14240507124896	33.9041983957477	33.9041983957477	337.706668464022	TRUE	0.649714484769549	0.129673720283186	-5.11841991669809	-4.07721726283836	1.04166697107773	1	1.18527033271065	1.24194316287583	0.908633805001551	0.941872639787834	0.964903138808032	7	5	6	6	7	6	Homeobox protein SIX6	575256505.5	SIX6;SIX3	0.858549351944168	0.0363684564410175	1.14240507124896	0.938461361573192	-0.0353996212172162	R_Bin_2
non-regulated	Decitabine:P17020	Decitabine	P17020	3.66629815010509	0.923756997901672	1.12806429537121	76.0595490246215	76.0595490246215	102.545655958552	TRUE	0.665123638011883	0.11646709306414	-6.40737209355613	-5.3661694396964	1.04148203063264	1	1.1568461495232	1.22731681409797	0.978210291994958	0.920313222242804	0.927402968938217	2	3	3	2	2	2	Zinc finger protein 16	6626629.2	ZNF16	0.102567298105683	0.0162139238061211	1.12806429536562	0.923757001384739	-0.037762584550089	R_Bin_2
non-regulated	Decitabine:Q9ULX3	Decitabine	Q9ULX3	1.19129072815395	0.914390364316717	1.10316855238609	224.802039043383	224.802039043383	934.174107886672	TRUE	0.671197997517897	0.0943749185980487	-8.93137319481894	-7.89017054095921	1.04078601245693	1	1.15492466123922	1.16055015239705	1.03528088512705	0.957632634271764	0.90529675130499	7	6	6	5	6	5	RNA-binding protein NOB1	347976893.166667	NOB1	0.794740777666999	0.0340045097319703	1.10314936838805	0.916421637573663	-0.0340189026184977	R_Bin_2
down, low confidence	Decitabine:P62277	Decitabine	P62277	4.72796573457476	0.858865893069054	1.12597648417018	253.923710125527	253.923710125527	1472.74124762212	TRUE	0.779394309515895	0.115596718594488	-6.4973864955032	-5.45618384164347	1.04074268842323	1	1.15072329827978	1.22542582354913	1.1245769220407	0.846041135189033	0.872060439872356	6	7	7	5	7	6	40S ribosomal protein S13	3681531910.16667	RPS13	0.975448654037886	0.0189901730412742	1.12597648417018	0.858865900728242	-0.047274091183397	R_Bin_2
non-regulated	Decitabine:Q8NBU5	Decitabine	Q8NBU5	6.9864847211353	0.939528240385635	1.13951369430728	33.2821354386873	33.2821354386873	216.572040070329	TRUE	0.640698710036018	0.129668412917108	-5.11891107015747	-4.07770841629774	1.04040917243187	1	1.17714145874014	1.24143033734822	0.900447579232906	0.964126367785339	0.954094161873454	5	6	5	6	6	6	ATPase family AAA domain-containing protein 1	179457888.666667	ATAD1	0.692298105682951	0.0384001013936978	1.13951369430728	0.939528240385635	-0.0345587777603557	R_Bin_2
up, low confidence	Decitabine:O95989	Decitabine	O95989	-4.00746659162913	0.924731986573519	1.10672101757989	6.64235170210634	6.64235170210634	9.78680534429189	FALSE	0.778815191012657	0.0765594300149365	-11.4418697091458	-10.4006670552861	1.040387567017	1	0.849477009988752	1.07741199320645	1.10193675615001	1.12218156092253	1.09584556514759	1	1	1	1	1	1	Diphosphoinositol polyphosphate phosphohydrolase 1	114149083.666667	NUDT3	0.612537387836491	0.0131679980580783	0.924731995633999	1.10672101757986	0.0377676068995098	R_Bin_2
non-regulated	Decitabine:Q9NPF0	Decitabine	Q9NPF0	0.656182962856694	0.673351333181104	1.16966745814132	613.591030526378	613.591030526378	3740.06407276737	TRUE	0.67658860995215	0.191902704715418	-0.414815367422404	0.626387286437321	1.03978450909684	1	1.3125527921101	1.22545573934315	0.948101110399679	0.938815876392202	0.72349729522902	2	2	2	2	2	2	CD320 antigen	9294140.83333333	CD320	0.155907278165504	0.0964186414594946	1.16805012612468	0.741877635886631	-0.0794593971414877	R_Bin_2
