.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nexturastat A:A4D161	Nexturastat A	A4D161	1.02113765043908	-0.00126366567253543	1.0558026246581	0.747504816367457	0.747504816367457	0.582759465037967	TRUE	0.971440522443007	0.114854631877032	-6.57467023778739	-5.53346758392766	0.194325612257759	1	0.585430870908964	0	0	0	0	1	1	0	0	0	0	Protein FAM221A	6838398	FAM221A	0.0981800173331682	0.0350677352389028	0.935677910223331	-0.00119903070161022	-0.193036931792197	R_Bin_1
up	Nexturastat A:P05067	Nexturastat A	P05067	-1.51908294280678	0.730157183153846	23.0775190527016	8356.62771922747	8356.62771922747	76088.5698099473	FALSE	0.994375054414805	0.60875880513561	13.4383883277701	14.4795909816298	1.80299052534231	1	0	1.07753221434654	0.879508818070394	1.5754409543239	13.4184600251517	1	0	1	1	2	1	Amyloid-beta precursor protein	2844265	APP	0.035285378234493	0.196170764337934	0.730157928319497	13.4181137509186	1.90344570264154	R_Bin_1
non-regulated	Nexturastat A:Q96AA3	Nexturastat A	Q96AA3	0.0295691468231491	-0.718547725975793	1.0000001480048	3243.82465914348	3243.82465914348	375990.548064477	TRUE	0.839711475868276	0.231662231818385	1.84468762660349	2.88589028046322	0.199321200575616	1	0.313836808172025	0	0.273805161762207	0.336293164148929	0	1	1	0	1	1	0	Protein RFT1 homolog	24257019	RFT1	0.319301720935991	0.153521977598688	0.271656190091431	0.12642496346169	-0.133109307723059	R_Bin_1
non-regulated	Nexturastat A:Q00722	Nexturastat A	Q00722	4.41581416858321	-6.60925692854895e-05	1.00000310503253	1.10151524602189	1.10151524602189	0.00168692359281073	TRUE	0.99999998577857	8.16159240737527e-05	-93.5674479922577	-92.5262453383979	0.208405233459567	1	0.605133526173317	0	0	0	0	1	1	0	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	273677288	PLCB2	0.745450043332921	4.40169173940362e-05	0.999978056475977	-6.60925692854862e-05	-0.194725730814856	R_Bin_1
non-regulated	Nexturastat A:O95070	Nexturastat A	O95070	3.70448326166428	-7.45776128670409e-05	0.999997741382338	1.11133749134617	1.11133749134617	0.00425649435720652	TRUE	0.999999931332083	0.000178788518912181	-84.1572968976574	-83.1160942437977	0.209171018830749	1	0.596503032672356	0	0	0	0	1	1	0	0	0	0	Protein YIF1A	8893176	YIF1A	0.135074904048533	7.45776071723128e-05	0.999864188110687	-7.45776128647922e-05	-0.193985974229059	R_Bin_1
non-regulated	Nexturastat A:Q9H840	Nexturastat A	Q9H840	6.09571944847751	-2.96676841800568e-05	0.99999833536794	1.12516880501545	1.12516880501545	0.000622431317451779	TRUE	0.999999996517027	4.143645725873e-05	-101.701807441753	-100.660604787893	0.210277703227747	1	0.672348684730121	0	0	0	0	1	1	0	0	1	0	Gem-associated protein 7	38597120.5	GEMIN7	0.40324377863068	2.88445493535855e-05	0.999997944451516	-2.96676841800568e-05	-0.200487030119725	R_Bin_1
non-regulated	Nexturastat A:Q96H86	Nexturastat A	Q96H86	4.88411590805366	-0.000179486902556384	1.00000687766567	1.19330437662461	1.19330437662461	0.00626173180693287	TRUE	0.999999882273488	0.000243958079631665	-80.4277838140459	-79.3865811601861	0.215267920030279	1	0.703286905360336	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 764	4591401.5	ZNF764	0.0589327720688374	0.000164006253206961	1.00000136831129	-0.000179486902556384	-0.203138877602315	R_Bin_1
down	Nexturastat A:Q9UPV0	Nexturastat A	Q9UPV0	0.414244755911233	-0.0530453504008432	0.997428427419283	0.967536757588682	0.967536757588682	0.869117476466586	TRUE	0.980965915080678	0.0861155812533918	-10.030392991204	-8.98919033734432	0.221948650008427	1	0.438892970977337	0.316302828790675	0	0	0	1	1	1	0	0	0	Centrosomal protein of 164 kDa	34610405	CEP164	0.381701126655937	0.0553867325070284	0.702384558899199	-0.0307028198294644	-0.18951376404922	R_Bin_1
non-regulated	Nexturastat A:P11362	Nexturastat A	P11362	5.68370790247558	-0.000713458606716504	0.9999463041431	1.32926190004647	1.32926190004647	0.0390891319312262	TRUE	0.99999821681258	0.00100610230913729	-63.4256721497957	-62.3844694959359	0.22421200319157	1	0.834334994582511	0	0	0	0	1	1	0	0	0	0	Fibroblast growth factor receptor 1	7886912.33333333	FGFR1	0.116379844001486	0.000708233307046813	0.999945892981965	-0.000713458606716504	-0.214371570964215	R_Bin_1
non-regulated	Nexturastat A:Q92567	Nexturastat A	Q92567	2.69771175792735	-0.00126728072526122	0.999769636276763	1.35898703085731	1.35898703085731	0.0370283376993233	TRUE	0.9999842418026	0.00281289725306713	-51.0880972981023	-50.0468946442426	0.225693663816383	1	0.695045923786992	0	0	0	0	1	1	0	0	0	0	Protein FAM168A	11496000	FAM168A	0.18125541661508	0.00126266500644693	0.998892673439655	-0.00126728068819489	-0.202432507753171	R_Bin_1
non-regulated	Nexturastat A:A5D8V7	Nexturastat A	A5D8V7	0.116788404470052	-0.239447694083131	0.996109544034594	0.364732966422577	0.364732966422577	5.39494822582596	TRUE	0.877989909668726	0.205943511342352	0.432545637609065	1.47374829146879	0.226225271958062	1	0.185044527628185	0.419035693052722	0.325119629397694	0	0	1	1	1	1	0	0	Coiled-coil domain-containing protein 151	10693457	CCDC151	0.16800792373406	0.149645965577227	0.424922764140913	0.0479948361849163	-0.16140141847256	R_Bin_1
non-regulated	Nexturastat A:O00587	Nexturastat A	O00587	4.25653163160811	-0.000652117796198653	1.00002777586814	1.40942812865787	1.40942812865787	0.0476996795232034	TRUE	0.999998695270523	0.000851613953381388	-65.4261408695548	-64.384938215695	0.229367039905675	1	0.811606812831821	0	0	0	0	1	1	0	0	0	0	Beta-1,3-N-acetylglucosaminyltransferase manic fringe	3903111.5	MFNG	0.0476662127027362	0.000532702512117416	1.00001491258013	-0.000652117796198612	-0.21242344109987	R_Bin_1
non-regulated	Nexturastat A:P02458	Nexturastat A	P02458	2.71385725435504	-0.00124457224818388	0.999813760180733	1.42251809812493	1.42251809812493	0.0443979807049377	TRUE	0.999981557278103	0.00307698490654341	-50.0112750422726	-48.9700723884129	0.229688680854678	1	0.721607575586217	0	0	0	0	1	1	0	0	0	0	Collagen alpha-1(II) chain	78304528	COL2A1	0.534233007304692	0.00123969779169061	0.999070907469039	-0.001244572211842	-0.204709220764533	R_Bin_1
non-regulated	Nexturastat A:Q969Q6	Nexturastat A	Q969Q6	3.03879748637673	-0.00180131452422922	1.00004746555275	1.46400025620069	1.46400025620069	0.0596572315225568	TRUE	0.999989684256474	0.00234036837703446	-53.2949772184476	-52.2537745645879	0.231799540444442	1	0.76064418705069	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma	3794742	PPP2R3C	0.0463043209112294	0.00145331320185761	0.999759835709177	-0.0018013145219974	-0.208055216032916	R_Bin_1
non-regulated	Nexturastat A:O94875	Nexturastat A	O94875	2.80008394626456	-0.00193627423994062	0.999593556503189	1.49901372579049	1.49901372579049	0.0598865321082446	TRUE	0.99998070412679	0.00319330787241769	-49.5659893735658	-48.5247867197061	0.23365343157688	1	0.755264511851938	0	0	0	0	1	1	0	0	0	0	Sorbin and SH3 domain-containing protein 2	14559404	SORBS2	0.223597870496471	0.00193236204293369	0.999082948043228	-0.00193627422032516	-0.20759410101588	R_Bin_1
non-regulated	Nexturastat A:Q8TB40	Nexturastat A	Q8TB40	-5.79205903961941	0.191364588317755	3.7643855604294	9640.50333184461	9640.50333184461		FALSE	0.80104280532845	0.632603975900014	13.8994578151946	14.9406604690543	0.234675514201458	1	0	0	0	0	2.16657667030852	1	0	0	0	0	1	(Lyso)-N-acylphosphatidylethanolamine lipase	3775641	ABHD4	0.0456852791878173	0.191364588323509	0.191364588317755	2.16658993841947	0.166653810044074	R_Bin_1
non-regulated	Nexturastat A:Q9HAC8	Nexturastat A	Q9HAC8	-5.77635503553938	0.190154234725294	3.69782510718165	9464.34679777528	9464.34679777528		FALSE	0.809493070120896	0.632648310170151	13.9002987719709	14.9415014258306	0.235958753480127	1	0	0	0	0	2.22046014901389	1	0	0	0	0	1	Ubiquitin domain-containing protein 1	4316315	UBTD1	0.0545994800049523	0.190154234732045	0.190154234725294	2.22052952410838	0.174351449859127	R_Bin_1
non-regulated	Nexturastat A:Q5JPF3	Nexturastat A	Q5JPF3	2.98282165871491	-0.000948470666608789	0.999838243997645	1.53213217363078	1.53213217363078	0.0501554352937028	TRUE	0.999990458016183	0.00227108704279649	-53.6555742510144	-52.6143715971547	0.236358352604511	1	0.78077459030499	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat domain-containing protein 36C	55028060	ANKRD36C	0.469852668069828	0.00094653503038997	0.999546710994071	-0.000948470662423162	-0.209780679168999	R_Bin_1
non-regulated	Nexturastat A:P29474	Nexturastat A	P29474	3.19075022586834	-0.000826699855908527	0.99998619874737	1.5398590478966	1.5398590478966	0.0487721839763312	TRUE	0.999995424809503	0.0015851011200416	-57.9708988940652	-56.9296962402054	0.236919498888453	1	0.798332522852046	0	0	0	0	1	1	0	0	0	0	Nitric oxide synthase, endothelial	18600352.5	NOS3	0.271016466509843	0.000825875135946787	0.999823521383932	-0.000826699855223738	-0.21128564481589	R_Bin_1
non-regulated	Nexturastat A:P14672	Nexturastat A	P14672	-5.19365718993273	0.19749408125481	7.68277637287549	12085.0589384666	12085.0589384666	702946.107915269	FALSE	0.811775981167018	0.632470741401064	13.8969301953292	14.938132849189	0.237460972141406	0	1	0	0	0	2.23483434621225	0	1	0	0	0	1	Solute carrier family 2, facilitated glucose transporter member 4	0	SLC2A4	0	0.197494081312181	0.19749408125481	2.23482403106993	0.233547763744607	R_Bin_1
non-regulated	Nexturastat A:Q04727	Nexturastat A	Q04727	3.66518811486228	-0.00077402059892997	1.00001334392824	1.54895493343088	1.54895493343088	0.0556043580747069	TRUE	0.999998332829078	0.000971982350731634	-63.8396889236386	-62.7984862697789	0.237474590559091	1	0.832477725007064	0	0	0	0	1	1	0	0	0	0	Transducin-like enhancer protein 4	58927931.25	TLE4	0.484090627708308	0.000537144398146293	0.9999698321402	-0.000774020598919103	-0.214212376429177	R_Bin_1
non-regulated	Nexturastat A:Q8N594	Nexturastat A	Q8N594	3.97364115760642	-0.000772593363585499	0.999972970622264	1.56714950599754	1.56714950599754	0.13792823935761	TRUE	0.999998434940223	0.000952248460575403	-64.0858288181121	-63.0446261642524	0.238480311060883	1	0.856149087091474	0	0	0	0	1	1	0	0	0	0	MPN domain-containing protein	4547169	MPND	0.0583137303454253	0.000455839043029908	0.999955131399081	-0.000772593363584739	-0.216241350322126	R_Bin_1
down, low confidence	Nexturastat A:O95125	Nexturastat A	O95125	0.396424967207703	-0.0668943469200502	0.996063991899742	1.38033966327557	1.38033966327557	1.58942100296568	TRUE	0.969964491414049	0.108880616379671	-7.21565310217061	-6.17445044831089	0.239161057503702	1	0.456418055144798	0.371119670015141	0	0	0	1	2	1	0	0	0	Zinc finger protein 202	38339840	ZNF202	0.401881886839173	0.0698373473891487	0.718591721883505	-0.0364375128708519	-0.192582109584272	R_Bin_1
non-regulated	Nexturastat A:Q9H329	Nexturastat A	Q9H329	2.39725559547326	-0.00205051714461333	0.997553933095209	1.61204140249229	1.61204140249229	0.104114351021418	TRUE	0.999864738315446	0.00844304281764188	-37.8985641305716	-36.8573614767119	0.239426903057528	1	0.752120120056941	0	0	0	0	1	1	0	0	0	0	Band 4.1-like protein 4B	8138254.5	EPB41L4B	0.121332177788783	0.00288487508419457	0.996280766167241	-0.00205051633563007	-0.207324581719166	R_Bin_1
non-regulated	Nexturastat A:Q6ZV73	Nexturastat A	Q6ZV73	-5.86749529301355	0.196069980109549	3.76189993320163	9479.91470842575	9479.91470842575		FALSE	0.814920911534043	0.632487083163795	13.8972402470147	14.9384429008745	0.241772311150021	1	0	0	0	0	2.25608590933861	2	0	0	0	0	2	FYVE, RhoGEF and PH domain-containing protein 6	10883864	FGD6	0.169988857248979	0.196069980114039	0.196069980109549	2.25608722501612	0.17944084419123	R_Bin_1
up	Nexturastat A:Q9UIF7	Nexturastat A	Q9UIF7	-3.75239661825601	1.11380162216544	5.03086374515812	1507.25828143289	1507.25828143289	2528.22095349671	FALSE	0.988875010334821	0.262587298107025	3.3483257563424	4.38952841020213	1.75795689276235	1	1.3794848337245	1.18467393741869	0.891819231058066	1.80474886744529	5.02727590955862	3	4	2	3	4	1	Adenine DNA glycosylase	45228253.5	MUTYH	0.431224464528909	0.0923369555720375	1.11380162216544	5.0276364646129	0.60340905550271	R_Bin_1
non-regulated	Nexturastat A:Q9H6S3	Nexturastat A	Q9H6S3	3.11514523410189	-0.000896171202783079	0.999708481894314	1.63567685705501	1.63567685705501	0.0635276338964738	TRUE	0.999991472107954	0.00218740072984017	-54.1061098442931	-53.0649071904333	0.242046180038652	1	0.821740850674972	0	0	0	0	1	1	0	0	0	0	Epidermal growth factor receptor kinase substrate 8-like protein 2	6130519	EPS8L2	0.0850563327968305	0.000894806705516836	0.999542772710429	-0.000896171201178429	-0.213292072914998	R_Bin_1
non-regulated	Nexturastat A:Q9BR11	Nexturastat A	Q9BR11	2.94436973470862	-0.00108746532226466	0.999571492744385	1.65111718099829	1.65111718099829	0.0690530359538009	TRUE	0.999983065263157	0.00307016359094487	-50.0379071696124	-48.9967045157527	0.242687555983775	1	0.813061370770668	0	0	0	0	1	2	0	0	0	0	Zinc finger SWIM domain-containing protein 1	43777205.5	ZSWIM1	0.425776897362882	0.00108463245529244	0.999311725163827	-0.00108746531495283	-0.212548117494629	R_Bin_1
non-regulated	Nexturastat A:Q16385	Nexturastat A	Q16385	-5.74685147420726	0.190873812107385	3.94680908060523	9320.96373755214	9320.96373755214	188608.896611521	FALSE	0.83970818838484	0.632621642818546	13.899792938068	14.9409955919277	0.243058627573976	1	0	0	0	0	2.4432617751884	1	0	0	0	0	1	Protein SSX2	2943275	SSX2	0.0356568032685403	0.190873812116411	0.190873812107385	2.44321618224539	0.206180253598343	R_Bin_1
non-regulated	Nexturastat A:Q6A163	Nexturastat A	Q6A163	2.8755909867973	-0.00125466783301365	0.999417320788579	1.69248129098618	1.69248129098618	0.0801390771591275	TRUE	0.999974643408876	0.00376535462243684	-47.588572782687	-46.5473701288272	0.24467493332197	1	0.818010556477907	0	0	0	0	1	2	0	0	0	0	Keratin, type I cytoskeletal 39	24318718.3333333	KRT39	0.320168379348768	0.00125063327978585	0.999123939636703	-0.00125466781872244	-0.212972333412392	R_Bin_1
non-regulated	Nexturastat A:Q8N3L3	Nexturastat A	Q8N3L3	-6.271399070451	-0.00103069019718943	0.748228323249648	224.928578549729	224.928578549729	1298.6142577315	FALSE	0.854816725305327	0.251779186593478	2.84395218130822	3.88515483516794	0.245943922423335	0	0	0	0	1	0.496538200997011	0	0	0	0	1	1	Beta-taxilin	0	TXLNB	0	0.00230731295699465	-0.00103069019718943	0.748228323215003	0.156648314428144	R_Bin_1
non-regulated	Nexturastat A:Q9ULN7	Nexturastat A	Q9ULN7	-5.68755119189048	0.190639217478185	3.92350544062441	9119.04482360645	9119.04482360645	177021.336787486	FALSE	0.850277114559231	0.632630643268151	13.8999636635374	14.9411663173972	0.24726581073461	1	0	0	0	0	2.53567902146318	1	0	0	0	0	1	Paraneoplastic antigen-like protein 8B	5065513	PNMA8B	0.0661136560604185	0.19063921749148	0.190639217478185	2.53562893677971	0.219382717351883	R_Bin_1
non-regulated	Nexturastat A:Q14934	Nexturastat A	Q14934	-5.9106336927559	0.200046666442881	4.00025221739149	9458.02370927229	9458.02370927229	407835.973147338	FALSE	0.835763629896459	0.632456562703913	13.8966611769196	14.9378638307793	0.248917351986123	1	0	0	0	0	2.41026083585094	1	0	0	0	0	1	Nuclear factor of activated T-cells, cytoplasmic 4	22505057.5	NFATC4	0.304939952952829	0.200046666446867	0.200046666442881	2.41025102451553	0.201465833692991	R_Bin_1
non-regulated	Nexturastat A:Q96E16	Nexturastat A	Q96E16	3.12005683462832	-0.00142344782833288	0.999576489604306	1.81756272216847	1.81756272216847	0.0912191988202638	TRUE	0.99998416192043	0.00304144928773006	-50.1506676408111	-49.1094649869514	0.2507792396472	1	0.864641099247604	0	0	0	0	1	1	0	0	0	0	Small integral membrane protein 19	9558300	SMIM19	0.146465271759317	0.00142158899800214	0.999458809116901	-0.00142344782619576	-0.216969237078366	R_Bin_1
non-regulated	Nexturastat A:P08138	Nexturastat A	P08138	-5.78731574646915	0.197631876805547	3.9322219679401	9224.92608241804	9224.92608241804	687817.807737545	FALSE	0.845610776225153	0.63246813452818	13.8968807344815	14.9380833883412	0.251300759429633	1	0	0	0	0	2.49309798571096	1	0	0	0	0	2	Tumor necrosis factor receptor superfamily member 16	5654658	NGFR	0.0752754735669184	0.197631876813478	0.197631876805547	2.49309414715069	0.213299712244423	R_Bin_1
non-regulated	Nexturastat A:O95183	Nexturastat A	O95183	3.14521357289802	-0.00189111248356382	0.998625100185653	1.86323783471758	1.86323783471758	0.124330002742264	TRUE	0.999979683020342	0.0034595044249592	-48.6051731468297	-47.56397049297	0.252345679461202	1	0.873627218797123	0	0	0	0	1	1	0	0	0	0	Vesicle-associated membrane protein 5	5520002.5	VAMP5	0.0727993066732698	0.0018892964340909	0.998523962002773	-0.00189111248170421	-0.217739475896896	R_Bin_1
non-regulated	Nexturastat A:P56199	Nexturastat A	P56199	-5.80612035730821	0.199795308991777	3.94923199085034	9222.27341487602	9222.27341487602	1311378.92060103	FALSE	0.847211716519543	0.632457095775328	13.8966712912178	14.9378739450776	0.253613985143883	1	0	0	0	0	2.50721376816305	1	0	0	0	0	1	Integrin alpha-1	6324226.5	ITGA1	0.0888943914819859	0.199795308999103	0.199795308991777	2.50721218761752	0.215316252594721	R_Bin_1
non-regulated	Nexturastat A:Q32M88	Nexturastat A	Q32M88	3.23429767950977	-0.00136990467566343	0.999857715689793	1.90364374651689	1.90364374651689	0.0886848303951775	TRUE	0.999986218072402	0.00287011353795329	-50.8464582641798	-49.8052556103201	0.254912213079801	1	0.88883691746747	0	0	0	0	1	2	0	0	0	0	Protein-glucosylgalactosylhydroxylysine glucosidase	4870355	PGGHG	0.0637612975114523	0.00136853876364027	0.999784947717656	-0.00136990467473531	-0.219043164354355	R_Bin_1
non-regulated	Nexturastat A:Q12815	Nexturastat A	Q12815	-5.87300536969748	0.200681124824557	3.92512222285648	9093.98549141165	9093.98549141165	371659.878727597	FALSE	0.853949296372299	0.632457831763543	13.8966852555697	14.9378879094294	0.256564002176562	1	0	0	0	0	2.56919976823581	1	0	0	0	0	1	Tastin	13526868.5	TROAP	0.209731335892039	0.200681124830395	0.200681124824557	2.56918887879129	0.224171395462258	R_Bin_1
non-regulated	Nexturastat A:Q9UBU6	Nexturastat A	Q9UBU6	-8.19554517246905	0.199849863803258	3.06445335400936	8082.68881781116	8082.68881781116	1075434.85391324	FALSE	0.860983202086237	0.632455593095757	13.8966427799142	14.937845433774	0.257934514439963	1	0	0	0	0	2.63836863880307	2	0	0	0	0	1	Protein FAM8A1	12118350.5	FAM8A1	0.191160084189674	0.199849863803258	0.199849863803258	2.63836862723209	0.234052662686153	R_Bin_1
non-regulated	Nexturastat A:Q9Y236	Nexturastat A	Q9Y236	-5.94924182462907	0.200007598590462	3.77966084272398	8872.99697645167	8872.99697645167		FALSE	0.85723312170168	0.632456827941163	13.8966662094333	14.9378688632931	0.258289581393861	1	0	0	0	0	2.60089072753095	1	0	0	0	0	1	Oxidative stress-induced growth inhibitor 2	3031963	OSGIN2	0.0365234616813173	0.200007598595067	0.200007598590462	2.60089116576568	0.228698675361564	R_Bin_1
non-regulated	Nexturastat A:Q29980	Nexturastat A	Q29980	-5.85734924831338	0.200163149450517	3.79653569466101	8900.54634522303	8900.54634522303	933553.85975919	FALSE	0.856013169069695	0.632457148270893	13.8966722872486	14.9378749411084	0.258592561985183	1	0	0	0	0	2.58899779782502	1	1	0	0	0	1	MHC class I polypeptide-related sequence B	4392893	MICB	0.0562089884858239	0.200163149457379	0.200163149450517	2.58899582851083	0.226999685403574	R_Bin_1
non-regulated	Nexturastat A:Q96NY9	Nexturastat A	Q96NY9	3.89809439057131	-0.00100041645521228	0.999864794247243	2.07215569704853	2.07215569704853	0.109216729069156	TRUE	0.999996529005287	0.00147988437689304	-58.7951098031585	-57.7539071492987	0.262559395490734	1	0.944515460159725	0	0	0	0	1	1	0	0	0	0	Crossover junction endonuclease MUS81	6528360	MUS81	0.0926086418224588	0.0010002794756007	0.999857401026484	-0.0010004164552079	-0.223815610870834	R_Bin_1
non-regulated	Nexturastat A:O15417	Nexturastat A	O15417	0.356535202942106	0.0798038477067207	0.996571953835794	0.267576422822556	0.267576422822556	1.23609981054856	TRUE	0.813123037201035	0.255704753737738	3.02960434318744	4.07080699704716	0.27206592411278	1	0.353276508077202	0.504849646356337	0	0	0.258770534452597	2	1	2	0	0	2	Trinucleotide repeat-containing gene 18 protein	18475196.5	TNRC18	0.269654574718336	0.16837094991611	0.617799410472734	0.100789701490551	-0.150595042809285	R_Bin_1
non-regulated	Nexturastat A:Q9NVJ2	Nexturastat A	Q9NVJ2	-4.40959986850648	-0.000666952317213256	1.04652088622917	498.464007970909	498.464007970909	35.7093127430156	FALSE	0.999999009705718	0.000831746629677316	-65.7094063293333	-64.6682036754736	0.272147648754262	0	0	0	0	1	1.04652140307742	0	0	0	0	1	1	ADP-ribosylation factor-like protein 8B	0	ARL8B	0	0.000438861570026499	-0.000666952317213204	1.04651899340617	0.235217343296774	R_Bin_1
