.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pemetrexed:Q8WYQ9	Pemetrexed	Q8WYQ9	7.32519573825145	0.908776602625204	0.249984439686257	289.407333559655	289.407333559655	3713.90994541049	FALSE	0.194078749875079	1.09597257218288	20.4940919665729	21.5352946204327	0.452718864644217	1	0	0	0	1.81771205851686	0	1	0	0	0	2	0	Zinc finger CCHC domain-containing protein 14	1028435	ZCCHC14	0.0245819815323184	0.500137053469912	0.249984439686257	0.908776602621664	0.0129467478728736	R_Bin_3
non-regulated	Pemetrexed:Q6N021	Pemetrexed	Q6N021	7.58073018599455e-05	-0.000998207433706185	0.905986661713907	1759486360972.64	1759486360972.64		TRUE	0.285198212328179	0.579968112012726	12.8570001376898	13.8982027915495	0.452919520558374	1	0.478697952787128	0	0.87328755147941	0	0.728979564016407	1	1	0	1	0	2	Methylcytosine dioxygenase TET2	13301745.75	TET2	0.214624407287247	0.436623986164647	0.453018468403216	0.452820572686541	-0.0547973853371412	R_Bin_3
non-regulated	Pemetrexed:P15056	Pemetrexed	P15056	0.0934615266405134	-0.310672116689805	1.00504984964412	1113.39593779613	1113.39593779613		TRUE	0.205228028420189	0.803600143784977	16.7705444072039	17.8117470610636	0.453193918638383	1	0.953238858521807	0	0	1.14913324276291	0	2	1	0	0	2	0	Serine/threonine-protein kinase B-raf	34386905.5	BRAF	0.37883703518842	0.409380436830589	0.616810389479464	0.279939903484019	-0.126066195636477	R_Bin_3
non-regulated	Pemetrexed:Q9BYT3	Pemetrexed	Q9BYT3	0.356773872833144	-0.00421791380624699	1.03922710289133	12.5968679729488	12.5968679729488	212.172432491939	TRUE	0.205181615705268	1.13083849382505	20.8698986624656	21.9111013163253	0.453288306712341	1	0	1.90334889097985	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase 33	22171034	STK33	0.306463688545046	0.254946748422934	0.881478330157011	0.0839998703174859	-0.197238539742281	R_Bin_3
non-regulated	Pemetrexed:Q99848	Pemetrexed	Q99848	5.30459390345876e-05	2.10427597754586	0.987499755637434	5010.34786608312	5010.34786608312		FALSE	0.198874777730595	0.702404485442737	15.1554358029789	16.1966384568387	1.54581284770918	1	1.44069814881186	1.38017215175688	2.4163157681601	1.24745970188349	1.22757821354526	6	4	4	3	4	5	Probable rRNA-processing protein EBP2	358603742.166667	EBNA1BP2	0.788120788619915	0.30836209307469	1.5457275938614	1.54589810155929	0.0455519812384117	R_Bin_3
non-regulated	Pemetrexed:Q86TW2	Pemetrexed	Q86TW2	6.67527072655291e-05	-0.000950169840606258	0.90945285559843	417.670755940813	417.670755940813		TRUE	0.552830441991976	0.33446024923059	6.25153909831144	7.29274175217117	0.454290553127009	1	0.507216828594288	0	0.503095367221654	0.508374593041873	0.486182983799168	1	1	1	1	1	1	AarF domain-containing protein kinase 1	12304078.5	ADCK1	0.200149737958573	0.0535051576911096	0.454378010870709	0.45420309538138	-0.0589290405839929	R_Bin_3
non-regulated	Pemetrexed:O60925	Pemetrexed	O60925	7.81632438447252e-05	-0.000969302548638444	0.909916048952764	220.536166968795	220.536166968795		TRUE	0.461836621838741	0.380079687215986	7.78589387203108	8.82709652589081	0.454507942987148	1	0	0.577894583968439	0.694953560997766	0.467372397742156	0.485428453225986	1	0	1	1	1	1	Prefoldin subunit 1	2449252	PFDN1	0.0348140753681058	0.18191612949544	0.454610404787823	0.454405481184142	-0.0301051875318365	R_Bin_3
non-regulated	Pemetrexed:P52434	Pemetrexed	P52434	4.70432241720271e-05	2.11810271144314	0.97234395124402	4569.80445198457	4569.80445198457		FALSE	0.334897786021314	0.535981470538099	11.9105177517818	12.9517204056415	1.54515631524776	1	1.96194039937319	1.55214913014343	1.04756759115378	1.93491011215674	1.56779063378925	2	1	1	1	1	1	DNA-directed RNA polymerases I, II, and III subunit RPABC3	70002689.6666667	POLR2H	0.516720738707262	0.403268940517178	1.54507874664682	1.54523388385033	0.0643794505230643	R_Bin_3
non-regulated	Pemetrexed:Q6GPH6	Pemetrexed	Q6GPH6	-4.86761399636426	0.433658998878307	20.3220227820955	17699.2641753616	17699.2641753616	888113.140186361	FALSE	0.440134989175484	0.845884835445221	17.385921329097	18.4271239829567	0.455150792044555	1	0	1.1726483550893	0	0	1.59643750577677	1	0	1	0	0	1	Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1	17393991.5	ITPRIPL1	0.264037933616172	0.433667374370346	0.433658998878307	1.59640762677658	0.0517011192512728	R_Bin_3
non-regulated	Pemetrexed:Q9H173	Pemetrexed	Q9H173	5.56686996858216	0.660892123785145	0.441298161475353	4563.0577110164	4563.0577110164	242286.256261226	FALSE	0.0257513209241244	0.86076251451863	17.5951463591943	18.636349013054	0.456325080282462	1	0	0	1.20641438362225	0	0.65819478834472	1	0	0	1	0	1	Nucleotide exchange factor SIL1	18242275.5	SIL1	0.272023958073372	0.441321631056738	0.441298161475353	0.658142518398496	-0.0143603335615472	R_Bin_3
non-regulated	Pemetrexed:O94851	Pemetrexed	O94851	5.33999567924726	-0.00692430676781521	0.620375268507362	493.761429398375	493.761429398375	4866.03467733349	TRUE	0.23647194623978	0.910076126296912	18.2636616802019	19.3048643340616	0.456434099790793	1	0	0	1.481953475317	0	0	1	0	0	1	0	0	[F-actin]-monooxygenase MICAL2	6355379	MICAL2	0.096705764911405	0.499999999716162	0.620375268507362	-0.00692424056716794	-0.100515614990943	R_Bin_3
non-regulated	Pemetrexed:Q6H8Q1	Pemetrexed	Q6H8Q1	0.156954910462596	-0.174443604408001	1.00149375126864	86.3286016712278	86.3286016712278	1459.43906950957	TRUE	0.200218741590359	0.89693296399289	18.0890961732246	19.1302988270843	0.456875609371445	1	0.52923640832866	0	1.50554401839158	0	0	1	1	0	2	0	0	Actin-binding LIM protein 2	4808801.5	ABLIM2	0.0681307711504867	0.301349468018242	0.699168333853358	0.203879137853245	-0.145204720188411	R_Bin_3
non-regulated	Pemetrexed:P14854	Pemetrexed	P14854	4.16338350949003	1.4625558254909	1.61195950214309	49.6749706011109	49.6749706011109	518.549004064995	TRUE	0.0543330377399232	0.530625907834796	11.7900098801114	12.8312125339711	1.54311722817773	1	1.9050639814202	1.93145637609281	1.46201491405833	1.48090563781869	1.45161580786876	3	2	2	3	2	2	Cytochrome c oxidase subunit 6B1	353113731.166667	COX6B1	0.785126029448465	0.15572687376747	1.6119595021422	1.46255582552914	0.0147475013287082	R_Bin_3
non-regulated	Pemetrexed:Q8IWC1	Pemetrexed	Q8IWC1	12.5971271481454	0.246350741790702	0.654966059537736	37.7200469365347	37.7200469365347	8064.27738934885	TRUE	0.19897096871791	0.710014333411399	15.2847445576217	16.3259472114814	0.456914866138038	0	1	0.964899657493927	0	0.739072356972532	0	0	1	1	0	1	0	MAP7 domain-containing protein 3	0	MAP7D3	0	0.327483780355535	0.654966059537736	0.246350741790702	-0.0499337881878952	R_Bin_3
non-regulated	Pemetrexed:Q96F25	Pemetrexed	Q96F25	9.47187562944684e-06	-0.0719862086269147	0.987515304473295	28480003149572.8	28480003149572.8		TRUE	0.464312913175413	0.374358979272377	7.60390476110153	8.64510741496125	0.457833607853172	1	0.4735877957243	0.601650281350286	0	0.643891530596713	0.580184822669586	1	1	1	0	1	1	UDP-N-acetylglucosamine transferase subunit ALG14 homolog	14541638.3333333	ALG14	0.230097329673072	0.164940186559734	0.457848050050205	0.457819165656071	-0.0625661418110034	R_Bin_3
non-regulated	Pemetrexed:Q9BYC9	Pemetrexed	Q9BYC9	4.88523494313759	-0.00912781191395836	0.623085116980847	496.578079436219	496.578079436219	3780.43738796293	TRUE	0.235805099217535	0.915966408453473	18.3410789688941	19.3822816227538	0.458172166750113	1	0	0	1.49418411141854	0	0	1	0	0	1	0	0	39S ribosomal protein L20, mitochondrial	6527342.75	MRPL20	0.100573995507861	0.499999998361163	0.623085116980847	-0.00912754247774028	-0.100166168245185	R_Bin_3
non-regulated	Pemetrexed:Q6UWI4	Pemetrexed	Q6UWI4	0.0996337379434714	-0.000916039179583715	0.998460816580668	6.08880984329297	6.08880984329297	698.942076656417	TRUE	0.287609717678095	0.613669584097761	13.5348024246147	14.5760050784744	0.458934409440811	1	0.550007484208534	0.546323843938291	0	1.05349169775266	0	2	2	1	0	1	0	Protein shisa-2 homolog	9990723.4	SHISA2	0.16645869727976	0.361370747651784	0.599653196976204	0.322394692279772	-0.11531060580874	R_Bin_3
non-regulated	Pemetrexed:Q9BQI0	Pemetrexed	Q9BQI0	0.000123693187080893	-0.000841751318887309	0.919445078234339	34268.6842948367	34268.6842948367		TRUE	0.237646960926848	0.642000028126049	14.0763828348021	15.1175854886618	0.45950053317504	1	0.764860559741124	0.400795265829344	0	0	1.00618499540349	2	1	1	0	0	2	Allograft inflammatory factor 1-like	9065378	AIF1L	0.149363613676067	0.459435005527749	0.459664352279894	0.459336714036584	-0.0761271990867219	R_Bin_3
non-regulated	Pemetrexed:O14966	Pemetrexed	O14966	-3.74580358140867	0.395768458567863	0.760348174115942	1325.82440110746	1325.82440110746	9528.07920141137	FALSE	0.133721477169373	0.594753795106217	13.159093026885	14.2002956807448	0.459781220237603	1	0	0.566311559794582	0	0.490069145035397	0.760333699931842	2	0	3	0	1	2	Ras-related protein Rab-7L1	70285716.1666667	RAB29	0.517594210132269	0.283155777854289	0.395768458567863	0.76015999421946	-0.00841244642940522	R_Bin_3
non-regulated	Pemetrexed:Q96EX2	Pemetrexed	Q96EX2	0.170343407832647	-0.19009506022887	0.979743627951151	130.533944309925	130.533944309925	1679.1625293239	TRUE	0.263988382354763	0.746345361740295	15.8835839984339	16.9247866522937	0.460038013074245	1	0	0.973930264594523	1.03764376479647	0	0	1	0	2	1	0	0	RING finger and transmembrane domain-containing protein 2	5792612	RNFT2	0.0857249812827552	0.373758118309722	0.713522883210039	0.188005589623793	-0.141036757137087	R_Bin_3
non-regulated	Pemetrexed:Q96KN1	Pemetrexed	Q96KN1	6.46341686588261	-0.0009858415650715	0.64298471892418	380.27392219918	380.27392219918	11583.37176361	TRUE	0.485734947573445	0.540163874578853	12.003793444352	13.0449960982117	0.460081697599201	0	1	0.81568052480685	0.75618328020228	0	0	0	1	2	2	0	0	Protein LRATD2	0	LRATD2	0	0.143004509766857	0.64298471892418	-0.000985841137077118	-0.087414206988702	R_Bin_3
non-regulated	Pemetrexed:O75394	Pemetrexed	O75394	0.322790702709833	0.0072787530602239	1.07735524844267	9.35196456923207	9.35196456923207	89.9378586874444	TRUE	0.185656019470251	1.19427564354752	21.5248641594212	22.5660668132809	0.460140050618149	1	0	2.00097585602569	0	0	0	1	0	1	0	0	0	39S ribosomal protein L33, mitochondrial	2764707.5	MRPL33	0.037684052907412	0.274157696843368	0.876478197754333	0.109182140038179	-0.200027881600734	R_Bin_3
non-regulated	Pemetrexed:Q9NV79	Pemetrexed	Q9NV79	-0.000447651865258069	-0.00120747700270314	0.925243516377225	7.23892562778153	7.23892562778153		FALSE	0.0967844148738642	0.91029295530622	18.2665203841321	19.3077230379918	0.462170888660828	0	1	0	1.31437061911648	0	0	0	1	0	1	0	0	Protein-L-isoaspartate O-methyltransferase domain-containing protein 2	0	PCMTD2	0	0.462648361017224	0.46157404801552	0.462767728967836	-0.0481608394538149	R_Bin_3
non-regulated	Pemetrexed:P51571	Pemetrexed	P51571	3.99484275806174e-05	2.09558108576971	0.977819984957061	9278396.083869	9278396.083869		FALSE	0.426036445901414	0.395628513428936	8.26703074757076	9.30823340143048	1.53655999825699	1	1.40678456633363	1.58036012013619	1.9670648099481	1.47811615743846	1.21249907219923	4	3	3	2	3	2	Translocon-associated protein subunit delta	925892163	SSR4	0.894559520838533	0.226931031098774	1.53649573772012	1.53662425879634	0.047519852117787	R_Bin_3
non-regulated	Pemetrexed:Q9H5K3	Pemetrexed	Q9H5K3	0.000571033748417929	-0.000944034364410922	0.927422552984251	369.843066046682	369.843066046682		TRUE	0.484777043329688	0.36594934971795	7.33126188571392	8.37246453957365	0.463565182207999	1	0	0.621356251124276	0.476471588964134	0.607590720500387	0.499642955804179	2	0	1	2	2	2	Protein O-mannose kinase	32873583.1666667	POMK	0.369104067881208	0.151060886631672	0.46432809701566	0.462802266226681	-0.0235399349039454	R_Bin_3
non-regulated	Pemetrexed:O14709	Pemetrexed	O14709	0.000557801307737994	-0.00115666142243724	0.927857757891929	256.031534624795	256.031534624795		TRUE	0.256823257070869	0.612038869900646	13.5028721856623	14.544074839522	0.463621494671875	1	0	0.519553578511547	0.338471054239885	0.175068829053149	1.11623398033023	1	0	1	1	2	1	Zinc finger protein 197	11960477	ZNF197	0.195532817569254	0.37608708012677	0.464367250913587	0.462875737499173	0.0264369675582552	R_Bin_3
non-regulated	Pemetrexed:Q15468	Pemetrexed	Q15468	-0.114666930325755	0.998600188502339	2.06912545375886	29.4266335711026	29.4266335711026	524.928111491403	FALSE	0.310759111791092	0.595540759487976	13.1749606521222	14.216163305982	1.53599480474536	1	1.86870553411708	1.1118457751733	1.08979764593581	2.00089159978801	1.7778283574812	3	1	2	5	6	5	SCL-interrupting locus protein	12427859.8333333	STIL	0.201272772647866	0.377138182659874	1.3653396250948	1.70635545568063	0.121818624433751	R_Bin_3
non-regulated	Pemetrexed:Q9UNT1;Q9UBK7	Pemetrexed	Q9UNT1;Q9UBK7	0.000540241026404923	-0.0631125975201238	0.990296212653814	766.58677935475	766.58677935475		TRUE	0.305046529048696	0.513584310989396	11.3982931220439	12.4394957759036	0.464045385527724	1	0.625166682849037	0.176419490834555	0.823125011015246	0	0.736869432663263	2	2	2	2	0	2	Rab-like protein 2B	23349288.2	RABL2B;RABL2A	0.314075368105815	0.323516558572757	0.464864376575155	0.463226393018353	-0.0726984961442888	R_Bin_3
non-regulated	Pemetrexed:Q6P1M3	Pemetrexed	Q6P1M3	5.48491368822721	-0.00617645825634232	0.630895453529265	492.136509723314	492.136509723314	5287.08770908718	TRUE	0.234719824285449	0.929908761886557	18.5223603748378	19.5635630286976	0.4642179737829	1	0	0	1.52358837291058	0	0	1	0	0	1	0	0	LLGL scribble cell polarity complex component 2	27873926	LLGL2	0.341402545545296	0.499999999833193	0.630895453529265	-0.00617641555999231	-0.0993260464882692	R_Bin_3
non-regulated	Pemetrexed:Q6NYC8	Pemetrexed	Q6NYC8	0.000391152185255245	2.07131478630704	1.00042346048455	2208.85974180315	2208.85974180315		FALSE	0.357323590782212	0.463624894742218	10.1702323701329	11.2114350239927	1.53542444391443	1	1.92302189003396	1.12172284493249	1.31149797324801	1.77673227813624	1.54509503985949	7	5	4	5	7	7	Phostensin	102135029.166667	PPP1R18	0.579860244571999	0.314452640155719	1.53482162605006	1.53602726253014	0.0707537569119945	R_Bin_3
non-regulated	Pemetrexed:O00401	Pemetrexed	O00401	-7.51780723690329	0.25120750402105	1.20179228565971	751.829687202914	751.829687202914	31045.3077217482	FALSE	0.592315255577877	0.612374867236568	13.5094581426962	14.5506607965559	0.464928563864482	1	0	0	0	1.10211793345538	1.2017973010001	1	0	0	0	1	1	Neural Wiskott-Aldrich syndrome protein	1895874	WASL	0.0295732468180684	0.251207504021054	0.25120750402105	1.20179228228004	0.12329543729619	R_Bin_3
non-regulated	Pemetrexed:Q2VYF4	Pemetrexed	Q2VYF4	5.16339124346036	-0.00858349935721359	0.631661246375817	500.839223126873	500.839223126873	4356.02651099503	TRUE	0.234515347199107	0.931401918063376	18.5416133433599	19.5828159972196	0.465128264424615	1	0	0	1.52660295634814	0	0	1	0	0	2	1	0	LETM1 domain-containing protein LETM2, mitochondrial	6417118	LETM2	0.09820314449713	0.499999999464069	0.631661246375817	-0.00858337565436543	-0.0992399155329103	R_Bin_3
non-regulated	Pemetrexed:Q53EP0	Pemetrexed	Q53EP0	-7.11869092290276	1.04269841571553	2.58702929783296	255.269267533625	255.269267533625	3174.55771921979	FALSE	0.426250759999092	1.46255415677338	23.9565979691157	24.9978006229754	1.5347787051364	1	0.801832743578226	1.39896930322112	0.971739539533548	4.01650054656719	1.15790668114364	2	4	1	2	2	2	Fibronectin type III domain-containing protein 3B	6548850	FNDC3B	0.100948340404292	0.298568279747021	1.04269841571553	2.5870292978259	0.285894487171358	R_Bin_3
non-regulated	Pemetrexed:Q17RY0;Q7Z5Q1;Q8NE35	Pemetrexed	Q17RY0;Q7Z5Q1;Q8NE35	0.018521266027198	-0.0953285996804734	0.999968578943022	420.916977985221	420.916977985221	1285398.45265867	TRUE	0.112123780447208	0.984287970147169	19.2043447467191	20.2455474005789	0.465433118179271	1	0	1.57015549161288	0	0	0.727822965463071	2	0	1	0	0	2	Cytoplasmic polyadenylation element-binding protein 4	11486883.25	CPEB4;CPEB2;CPEB3	0.190791115547791	0.471270725651636	0.494558315895836	0.436258338178808	-0.0837440189799293	R_Bin_3
non-regulated	Pemetrexed:O75716	Pemetrexed	O75716	0.000187941102883035	-0.00123967095721247	0.932326241255456	88835.9214393756	88835.9214393756		TRUE	0.146974612344901	0.858324281924641	17.5611064133254	18.6023090671851	0.465891593366696	1	0	0	1.19636526922176	0.998729654181532	0	1	0	0	1	1	0	Serine/threonine-protein kinase 16	4673676.33333333	STK16	0.0653855752433242	0.499516327377967	0.466144093761669	0.465639092835858	-0.0230698790923899	R_Bin_3
non-regulated	Pemetrexed:Q8IYS2	Pemetrexed	Q8IYS2	7.92733038576834e-05	2.08937979027926	0.976927203922414	395059.092808554	395059.092808554		FALSE	0.218611870161022	0.652612351661452	14.2731223947476	15.3143250486073	1.53294553017207	1	1.13415208811697	2.00377325267892	2.07086240164262	1.27125476479995	1.1972955656546	6	6	1	3	5	4	Uncharacterized protein KIAA2013	126695683.166667	KIAA2013	0.619665585225855	0.434785199799606	1.53281861776484	1.53307244259373	0.0418535716367325	R_Bin_3
non-regulated	Pemetrexed:Q92692	Pemetrexed	Q92692	10.9190712104474	2.74167819228101	1.00779293945359	307.492256434635	307.492256434635	20896.5313440981	FALSE	0.159278126424815	3.25257317598793	33.5477431669907	34.5889458208504	1.53224583923559	1	3.03104309577951	0	0	5.48334361713714	0	1	1	0	0	1	0	Nectin-2	1535800.5	NECTIN2	0.0268280509109059	1.51552563383105	1.00779293945359	2.74167819228101	0.0673400446877969	R_Bin_3
non-regulated	Pemetrexed:Q14435	Pemetrexed	Q14435	-3.56099201563676	0.451889686978576	70.1467254762621	35483.3241671184	35483.3241671184	606441.975504135	FALSE	0.234441611163971	0.884704119091677	17.9243617895739	18.9655644434337	0.470558507795107	1	0	1.25946282007668	0	0	1.21050189843066	1	0	1	0	0	1	Polypeptide N-acetylgalactosaminyltransferase 3	9665795	GALNT3	0.160718742201148	0.451995044237774	0.451889686978576	1.21014869254889	-0.00591295222638236	R_Bin_3
non-regulated	Pemetrexed:P22083	Pemetrexed	P22083	-10.0273083839926	0.364563692604419	0.886488362507658	925.404629178776	925.404629178776	35893.3041143016	FALSE	0.284780950230159	0.582670508522948	12.9127849980079	13.9539876518676	0.472493699700073	1	0	0.461605798072264	0	0.722141868617688	0.886489786481451	1	0	1	0	2	1	Alpha-(1,3)-fucosyltransferase 4	54053070	FUT4	0.4660593960569	0.230802899036132	0.364563692604419	0.886488362485131	0.0324933925768015	R_Bin_3
non-regulated	Pemetrexed:P51828;O95622	Pemetrexed	P51828;O95622	0.108361520592424	-0.0708616458324224	0.996848001453647	45.3188475691257	45.3188475691257	1060.28408716786	TRUE	0.235937086743194	0.703549144267169	15.1749754359196	16.2161780897794	0.473075438545519	1	0	1.23290315687874	0.397295298169121	0.566306259548724	0	2	0	1	1	2	0	Adenylate cyclase type 7	10390955.5	ADCY7;ADCY5	0.172323433990517	0.338748751600873	0.633701697651886	0.311199200853633	-0.118191116573241	R_Bin_3
non-regulated	Pemetrexed:Q9UNE7	Pemetrexed	Q9UNE7	1.27844589906941e-05	2.05040947212481	1.00274708689793	4206260898476.19	4206260898476.19		FALSE	0.539016176092819	0.312952676324058	5.45394648787839	6.49514914173811	1.52649251328003	1	1.64458309606861	1.52420791867302	1.66621873204667	1.14136802476287	1.64511099123129	4	3	3	3	2	4	E3 ubiquitin-protein ligase CHIP	63601445.5	STUB1	0.499126528574994	0.129160783225425	1.5264732380576	1.52651178850261	0.0530834444460821	R_Bin_3
