.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Olaparib:Q5BJD5	Olaparib	Q5BJD5	8.97965807815966e-05	-0.00129780245720012	1.19075184207043	12.5930477115326	12.5930477115326	2732.45187553887	TRUE	0.000722526606136587	0.768528151488354	16.2350489933148	17.2762516471746	0.594702380542606	1	0.764472977492459	0.432944567312104	1.42218364728547	0	0.821663509116925	1	1	1	1	0	1	Transmembrane protein 41B	8067499.66666667	TMEM41B	0.129910492292392	0.31612937401476	0.594856426335347	0.594548334752059	-0.0627389230548397	R_Bin_3
non-regulated	Olaparib:O95834	Olaparib	O95834	-0.846432283347028	0.365927073452824	1.49911640436464	1168.50215508924	1168.50215508924	6059.4906957088	FALSE	0.520614055655624	0.599302918591763	13.2505287942447	14.2917314481044	0.594755198453364	1	0	0	0.664474770492801	0.855627124213924	1.34899973010236	2	0	0	1	3	2	Echinoderm microtubule-associated protein-like 2	42491998.6666667	EML2	0.423172550969667	0.27078888382708	0.366335555484587	1.34072672206041	0.142181565532754	R_Bin_3
non-regulated	Olaparib:Q9UKE5	Olaparib	Q9UKE5	-8.44054136278954	0.455817282813228	1.1365591407383	954.401202548323	954.401202548323	29711.646481763	FALSE	0.335888133111927	0.651972225404769	14.2613462081642	15.3025488620239	0.594765533306848	1	0.827922028480435	0	0	0.862378125975281	1.13655920193807	2	3	0	0	1	1	TRAF2 and NCK-interacting protein kinase	3016690.2	TNIK	0.0407757334659373	0.413961014240217	0.455817282813228	1.13655913907351	0.0224618372049967	R_Bin_3
non-regulated	Olaparib:O14578	Olaparib	O14578	4.23142578460185	0.915552898226656	1.42818287858279	6073.67677359197	6073.67677359197	106236.534371171	TRUE	0.343638081147214	0.407827124208319	8.63144309803202	9.67264575189175	1.40473570807801	1	1.55206996694215	1.66206998983428	1.26759063425461	1.65915830697275	0.970875280758725	10	7	7	11	10	11	Citron Rho-interacting kinase	129565529.833333	CIT	0.624316260566882	0.195907836081993	1.42818287858279	0.970988950154674	-0.00625251233412142	R_Bin_3
non-regulated	Olaparib:Q8N6S5	Olaparib	Q8N6S5	0.182004868934058	0.00952129527336056	1.02029254060677	218.041017322791	218.041017322791		TRUE	0.419300106235625	0.425615301575405	9.14375334877251	10.1849560026322	0.595744667045977	1	0.866574074907231	0.512756540073163	0.772756887490821	0	0.62802765412188	2	1	2	2	0	1	ADP-ribosylation factor-like protein 6-interacting protein 6	9548970.66666667	ARL6IP6	0.15788165091994	0.200927294998521	0.820204560291711	0.345739883449035	-0.119988103048418	R_Bin_3
non-regulated	Olaparib:Q86Y97	Olaparib	Q86Y97	0.000239773724138539	0.0528163487857236	1.13857468892077	5824.83655632878	5824.83655632878	1183218.85316272	TRUE	0.0416212836680069	0.870051878063238	17.723956742745	18.7651593966047	0.596034997875703	1	0	1.21149541184832	0	0.883252054589798	1.16378123606728	1	0	2	0	1	1	Histone-lysine N-methyltransferase KMT5C	18868314.6	KMT5C	0.279960218796619	0.582040479655964	0.596409651643999	0.595660343891872	0.0644904837787849	R_Bin_3
non-regulated	Olaparib:Q8ND30	Olaparib	Q8ND30	22.3292343217584	-0.00122443438487501	0.94669618261636	143.205636721701	143.205636721701	2012.26477805598	TRUE	0.435016557107889	0.880807882483473	17.8713970800062	18.9125997338659	0.597070630094961	1	0	1.74940891620347	1.03704487328698	0	0	1	0	1	2	0	0	Liprin-beta-2	5527353	PPFIBP2	0.0796867230233715	0.0719822556460585	0.94669618261636	-0.00122443438487501	-0.163210401226185	R_Bin_3
non-regulated	Olaparib:O14732	Olaparib	O14732	0.00014878922790053	-0.000909968667267755	1.19592874126877	1.16439091100133	1.16439091100133	168.384485729637	TRUE	0.0322233930899903	0.590415172680686	13.0712343280935	14.1124369819532	0.597362398258439	1	0.669478016162399	0.780045330496654	0	1.01441621883216	0.896131996613934	1	2	1	0	1	1	Inositol monophosphatase 2	46770288.5	IMPA2	0.440452511188463	0.350703600030558	0.597618671227947	0.59710612532487	-0.00755916398336294	R_Bin_3
non-regulated	Olaparib:Q92833	Olaparib	Q92833	4.21847204751871	1.02183416278229	1.68987497348884	70.2340193369522	70.2340193369522	202.345642861059	TRUE	0.371255868834614	0.711818457992637	15.3151975148534	16.3564001687132	1.40214688728124	1	1.66102488510529	2.40839995207332	1.14542359846765	1.12261199417547	0.922232628283096	6	1	3	9	5	7	Protein Jumonji	26245553.8333333	JARID2	0.334410740924913	0.1001851337592	1.68987497348818	1.02183416333249	-0.0933443395708472	R_Bin_3
non-regulated	Olaparib:Q9BQS8	Olaparib	Q9BQS8	0.000365174264022802	1.81067327374543	0.993390294099784	5225.79412277057	5225.79412277057		FALSE	0.445549079703834	0.286433611327284	4.39140409904495	5.43260675290467	1.40165070108552	1	1.5528915560584	1.58893022482929	1.07885732491798	1.40939485745192	1.36109180183715	4	2	5	7	5	5	FYVE and coiled-coil domain-containing protein 1	49074308.3333333	FYCO1	0.451143709597215	0.169431991286692	1.40122119679956	1.40208020593268	0.0247113146701428	R_Bin_3
non-regulated	Olaparib:O60337	Olaparib	O60337	0.202262324712085	-0.0110916363752132	0.998763870026399	316.515539004473	316.515539004473	8990.62349057105	TRUE	0.243821761889953	0.688041438276757	14.9075114588782	15.9487141127379	0.598381835430981	1	0.752162589951672	0.81793956296623	0	1.15126428926031	0	2	1	1	1	1	0	E3 ubiquitin-protein ligase MARCHF6	8021704	MARCHF6	0.128915962207857	0.24549890153328	0.833350102326251	0.324347905392811	-0.13201812757258	R_Bin_3
non-regulated	Olaparib:Q9H0L4	Olaparib	Q9H0L4	-0.000234819027563112	1.00005766869281	1.80253098958856	7.99403015154733	7.99403015154733		FALSE	0.22529628546619	0.480510041274734	10.5995001737549	11.6407028276147	1.40135911260938	1	1.5480144042681	1.638743824733	1.0293490356493	1.04539783131038	1.74600054123442	5	5	5	4	5	3	Cleavage stimulation factor subunit 2 tau variant	63089994.5	CSTF2T	0.499875683739433	0.350247118747118	1.40108793142816	1.40163029375115	0.0460788056632926	R_Bin_3
non-regulated	Olaparib:Q9Y561	Olaparib	Q9Y561	4.44282873307556	1.20309188588376	1.48191903992449	354.864359059704	354.864359059704	2453.36171327218	TRUE	0.1584343779641	0.521722456605995	11.5869517147037	12.6281543685634	1.40105093301281	1	1.32708667942871	1.9963304365316	1.60429853364627	1.14072958949844	1.26701545355771	2	2	1	3	1	3	Low-density lipoprotein receptor-related protein 12	5318492.83333333	LRP12	0.0760815514669319	0.139105860267368	1.48191903992449	1.20309198669534	0.0109706884317831	R_Bin_3
non-regulated	Olaparib:O15226	Olaparib	O15226	3.83154959338303	1.27384767698417	1.53922585888966	24.4050242914802	24.4050242914802	298.314133141257	TRUE	0.15088954350836	0.538705472586765	11.9713505269386	13.0125531807983	1.40056585140727	1	2.0732618402258	1.53630996979978	1.23677336947712	1.32622713433689	1.25939299620503	6	6	6	7	7	8	NF-kappa-B-repressing factor	85774294.8333333	NKRF	0.554201889607161	0.0453210621771512	1.53922585870081	1.2738476770101	-0.0355335924846926	R_Bin_3
non-regulated	Olaparib:Q9H6V9	Olaparib	Q9H6V9	3.8832379402022	0.735624860318216	1.84911543979136	95.4947155656235	95.4947155656235	125.8409383676	TRUE	0.330070916651992	1.23691477791409	21.9458283750152	22.987031028875	1.3992392704504	1	1.28505031747337	3.26228688858675	1.243483577899	0.843843172376047	0.628301341730637	2	2	1	2	4	3	Lipid droplet-associated hydrolase	60570674.3333333	LDAH	0.491297861760318	0.336080804550411	1.84911543978838	0.735624876257385	-0.14859765820933	R_Bin_3
non-regulated	Olaparib:Q9UBU6	Olaparib	Q9UBU6	9.80053115780213e-05	0.141823266857093	1.05948017312962	138984.895236125	138984.895236125		TRUE	0.180931025233301	0.504285849051183	11.1790418821496	12.2202445360094	0.600840319660427	1	0.722394078234093	0.711184344403732	0	0.810471812979178	0.871243879380762	2	3	3	0	3	3	Protein FAM8A1	19132612.8	FAM8A1	0.283441074092491	0.240121068289332	0.600969746855331	0.600710892445513	-0.0311637640932762	R_Bin_3
non-regulated	Olaparib:P20585	Olaparib	P20585	0.00031385731569579	1.78863731822946	1.00992045990058	2728.24831182074	2728.24831182074		FALSE	0.43580048004813	0.293422246465498	4.68067489470509	5.72187754856482	1.39900652698131	1	1.49665598848375	1.69342721638137	1.16510868757792	1.25442159408408	1.39007480202743	2	2	1	1	2	1	DNA mismatch repair protein Msh3	5014069.16666667	MSH3	0.0708602685231228	0.189382077434272	1.39865479891428	1.39935825534463	0.019867208518134	R_Bin_3
non-regulated	Olaparib:Q5FWF4	Olaparib	Q5FWF4	2.02606316176984e-05	-0.000871440012560905	1.20330888120451	8.13331299960027	8.13331299960027	2949.17004687516	TRUE	0.00815675312080066	0.58176532218552	12.8941283439431	13.9353309978028	0.601210438213626	1	0.816518860979806	0.841655721914909	0	0.816579561855472	0.952699998196355	2	3	4	0	1	3	DNA annealing helicase and endonuclease ZRANB3	10412120.1666667	ZRANB3	0.172053704624565	0.295981466145386	0.601245548972119	0.601175327455171	-0.0307992465230324	R_Bin_3
non-regulated	Olaparib:Q9H7Z7	Olaparib	Q9H7Z7	0.0001481556256425	1.8111566627254	0.98573085891731	514.985675154748	514.985675154748	859801.385142322	FALSE	0.230750189273815	0.468562825239215	10.2973649614142	11.3385676152739	1.39835845452983	1	1.40287809919491	1.76394856115849	0.941440199496172	1.22507771939746	1.6560729860654	3	2	1	2	2	1	Prostaglandin E synthase 2	133649686	PTGES2	0.630283441074093	0.311581922454895	1.39818246297677	1.39853444610355	0.0549844408363523	R_Bin_3
non-regulated	Olaparib:Q8WTP8	Olaparib	Q8WTP8	5.29158282855709	-0.0116081440241054	0.814921017496627	514.366299696017	514.366299696017	4713.97304945105	TRUE	0.204058974667617	1.31390366391931	22.6704172395257	23.7116198933854	0.601846806485367	1	0	0	2.26044641952832	0	0	1	0	1	1	0	1	Apoptosis-enhancing nuclease	611329483.5	AEN	0.854674291397315	0.499999999636179	0.814921017496627	-0.0116080187533083	-0.0782729594420481	R_Bin_3
non-regulated	Olaparib:Q6YHU6	Olaparib	Q6YHU6	-0.111408578627353	0.995695265989963	1.83073341994397	61.8062659458375	61.8062659458375	1544.22970368734	FALSE	0.252257318632022	0.51731102696249	11.4850541827289	12.5262568365886	1.39814840360092	1	1.19624307734037	1.80155858486827	1.20472890246829	1.05563361410658	1.85796121235114	5	5	5	4	6	4	Thyroid adenoma-associated protein	42055350.3333333	THADA	0.420934858279463	0.2996695107217	1.26982112059789	1.52844331150563	0.0934613711329813	R_Bin_3
non-regulated	Olaparib:Q99611	Olaparib	Q99611	0.463447173214734	-0.000931733395635043	1.09998057992766	59.665778341099	59.665778341099	597.058900728476	TRUE	0.417265477118675	0.799372724370415	16.7072505716185	17.7484532254783	0.602255028408571	1	1.43266942058691	0	1.11019891607942	0	0	1	1	0	1	0	0	Selenide, water dikinase 2	15509113	SEPHS2	0.241795126802586	0.355105884251631	1.04584864813778	0.0928764171347441	-0.233937409876609	R_Bin_3
non-regulated	Olaparib:Q86Y91	Olaparib	Q86Y91	1.87761604354881	1.23980179836142	1.41184552655217	4062.73715266382	4062.73715266382		TRUE	0.0383448393220641	0.463896208045355	10.1772527165611	11.2184553704208	1.39702770093045	1	1.74020238372383	1.18543340061467	1.73045642425564	1.39105373196032	1.26682084499276	5	5	5	5	8	7	Kinesin-like protein KIF18B	33026861.1666667	KIF18B	0.372327200397812	0.27259235633319	1.41184552617018	1.26657442559779	0.0237623226661211	R_Bin_3
non-regulated	Olaparib:Q8IV50	Olaparib	Q8IV50	-17.5096740050429	0.425197808644458	0.991419157203223	267.418162635968	267.418162635968	257036.310313049	FALSE	0.356386032373725	0.621288170770915	13.6828628736997	14.7240655275594	0.603330422119819	1	0	0.700790804202728	0	1.03648886252691	0.946349470587332	1	0	1	0	1	1	LysM and putative peptidoglycan-binding domain-containing protein 2	7760759	LYSMD2	0.124067628045748	0.350395402101364	0.425197808644458	0.991419157203223	0.0611549467518475	R_Bin_3
non-regulated	Olaparib:Q9BSJ6	Olaparib	Q9BSJ6	-419.042024989331	0.55597490553098	0.646497638870049	23.9536272692881	23.9536272692881	10	FALSE	0.0208470670547688	0.541071822271405	12.0239470055104	13.0651496593702	0.603419763658252	1	0	0.66598829252307	0.705539836196733	0.441023189314868	0.792929799993053	2	0	2	2	2	2	Protein PIMREG	27243923.3333333	PIMREG	0.339880656389856	0.175953305339093	0.55597490553098	0.646497638870049	0.00935057461667229	R_Bin_3
non-regulated	Olaparib:Q99426	Olaparib	Q99426	5.76030085200545	0.959335803011751	1.43316528450738	4029.96534701895	4029.96534701895	69026.5843887233	TRUE	0.37303943046408	0.39439686312509	8.22961469472276	9.27081734858248	1.39568371970096	1	1.64752191856014	1.5054830795932	1.33106396057733	1.68173215420767	0.961763655364856	5	5	3	3	3	5	Tubulin-folding cofactor B	451068769.166667	TBCB	0.819244157135753	0.15822897885726	1.43316528450738	0.961846139225073	-0.00751343243568583	R_Bin_3
non-regulated	Olaparib:Q9BV20	Olaparib	Q9BV20	-2.13560951436707e-06	0.999502664610846	0.209482307325063	6.55696164838124e+189	6.55696164838124e+189		TRUE	0.425676147896924	0.296555411793754	4.80813171235743	5.84933436621716	0.604675382148844	1	0.52157826266955	0.47928175841637	0.973321522360481	0.477324209637683	0.570870049926672	3	1	1	2	3	1	Methylthioribose-1-phosphate isomerase	29022817.1666667	MRI1	0.351069119840875	0.126371912513924	0.604677810188309	0.604672954109369	-0.0509820613005181	R_Bin_3
non-regulated	Olaparib:Q9HBR0	Olaparib	Q9HBR0	0.255174329365815	-0.000860836606063472	0.991520597602845	247.790773994529	247.790773994529	6543.41261040058	TRUE	0.307607094187503	0.642355219125573	14.0830200827319	15.1242227365916	0.604835537158883	1	0.721087544373506	0.960942427750977	0	1.01030047186041	0	2	2	1	0	2	0	Putative sodium-coupled neutral amino acid transporter 10	14415254.8333333	SLC38A10	0.227498756837394	0.275113772278864	0.872623386510087	0.277183915674396	-0.145522961294008	R_Bin_3
non-regulated	Olaparib:P84101	Olaparib	P84101	-6.17162938555307	0.50047305238966	0.814138595147831	216.483587991605	216.483587991605	5092.29694188729	FALSE	0.192377026784757	0.522212826430437	11.5982252839023	12.6394279377621	0.604907497646802	1	0	0.506478830529136	0.501538328341236	0.964786411041587	0.663568977358334	1	0	2	2	1	1	Small EDRK-rich factor 2	17998941.3333333	SERF2	0.270636499254102	0.15062113026047	0.50047305238966	0.814138595131108	0.0344932462208151	R_Bin_3
non-regulated	Olaparib:P14735	Olaparib	P14735	1.42826931269477e-05	1.79045186516186	0.999327712402217	27595.5103496728	27595.5103496728		FALSE	0.515337114235748	0.247117603690154	2.61969488418303	3.66089753804275	1.39487066025142	1	1.51250734414965	1.47639542270502	1.08742262592527	1.42308790300457	1.47441245254251	12	12	9	10	13	12	Insulin-degrading enzyme	794473879.5	IDE	0.88078070611636	0.0995872276239104	1.39485439913148	1.39488692137139	0.0489951754999303	R_Bin_3
non-regulated	Olaparib:P59923	Olaparib	P59923	0.0435067247726037	-0.000482369297373901	1.00951652351865	359490.117352773	359490.117352773	43843444.3916508	TRUE	0.0987068968607264	0.805034639260333	16.7919463443603	17.83314899822	0.605212044468414	1	0.999365356697595	0.749370710710182	0	0	1.2329183349954	2	1	1	0	1	1	Zinc finger protein 445	3548173.75	ZNF445	0.0479860765788165	0.463324200417195	0.664628780492775	0.543788572013126	-0.0737964315950277	R_Bin_3
non-regulated	Olaparib:Q9Y3Q3	Olaparib	Q9Y3Q3	-7.21163150886106	0.510944033860319	0.701784517150982	33.7948386683265	33.7948386683265	708.529319710818	FALSE	0.0896453081961553	0.526648962024455	11.6997333093452	12.7409359632049	0.6052633316964	1	0.243989774732907	0.288728422714062	0.775251895394773	0.970638279726785	0.359448244304301	3	1	1	2	2	1	Transmembrane emp24 domain-containing protein 3	53747391.6666667	TMED3	0.467180507210343	0.267904010854853	0.510944033860319	0.701784517150982	-0.0153225654518901	R_Bin_3
non-regulated	Olaparib:Q99795	Olaparib	Q99795	-0.188398098589162	1.01820879885536	2.06801309373447	937.927469833376	937.927469833376	8150.07540526814	FALSE	0.510411351677661	0.352518442138407	6.88255793288506	7.92376058674478	1.39403326760513	1	1.34796324934889	1.50666600738007	0.996806361449714	1.63364241466315	1.74793091762876	2	1	2	1	1	1	Cell surface A33 antigen	9346332.33333333	GPA33	0.153281949278966	0.139180655525981	1.17721999630577	1.6582305949832	0.116766641090178	R_Bin_3
non-regulated	Olaparib:O14867	Olaparib	O14867	0.0521556634436326	1.84677305835426	0.999922164680522	461.73671965207	461.73671965207		FALSE	0.503649762150356	0.266554579674316	3.52827095780215	4.56947361166187	1.39400988003479	1	1.36792767787322	1.16855099886898	1.70388837892731	1.42614559975139	1.36632875893816	5	2	3	1	3	5	Transcription regulator protein BACH1	10823538.8333333	BACH1	0.179139731476877	0.151761831552827	1.33165471783574	1.45723301403443	0.0726181411538182	R_Bin_3
non-regulated	Olaparib:Q14106	Olaparib	Q14106	3.36690232977152	-0.0022421956941356	0.712679441384362	1802.12608747256	1802.12608747256	23599.9116621791	TRUE	0.374617280996214	0.58419951922168	12.9442334686172	13.9854361224769	0.606160945273807	1	0	0.895821509099795	0.95465370381216	0.626365254886887	0	1	0	1	1	1	0	Protein Tob2	1723221	TOB2	0.0280954748881154	0.212579313752937	0.712679441384359	-1.78285981521e-05	-0.0874877725893421	R_Bin_3
non-regulated	Olaparib:Q96BT3	Olaparib	Q96BT3	-6.95027892308185	0.33611948775196	1.04089193545514	121.257345744392	121.257345744392	1907.27466720742	FALSE	0.427994816262706	0.641385389664865	14.0648887629576	15.1060914168174	0.606245892276219	1	0	0	0.482317998514127	1.32017245226955	0.761494935440555	1	1	1	2	2	2	Centromere protein T	20577655.5	CENPT	0.296121332670313	0.307758243883257	0.33611948775196	1.04089193545511	0.0928660009293015	R_Bin_3
non-regulated	Olaparib:Q676U5	Olaparib	Q676U5	-4.86853432182081	1.17266801549492	1.85804173681826	244.239156378564	244.239156378564	1283.75298829324	FALSE	0.389385040390448	0.697567424151939	15.0725127584964	16.1137154123561	1.39368215687634	1	1.50857304518035	1.04724189476321	1.14329663688657	2.49521486263399	1.22049482811944	2	2	1	1	1	1	Autophagy-related protein 16-1	37125879.8	ATG16L1	0.394206862257583	0.254286522589363	1.17266801549492	1.85804172711426	0.118812981002328	R_Bin_3
non-regulated	Olaparib:Q5JSJ4	Olaparib	Q5JSJ4	0.00148203689321508	0.166957271985622	1.00126225819234	2.83850804469355e+33	2.83850804469355e+33	10	TRUE	0.090060930161857	0.806039399838214	16.8069141586322	17.8481168124919	0.606830364251999	1	0	0.867802761220721	1.2252710066944	0.94183052380795	0	1	0	1	1	1	0	Integrator complex subunit 6-like	6364634	INTS6L	0.0958478368970661	0.498225864981986	0.608604224533021	0.605055954496992	-0.0519154338029278	R_Bin_3
non-regulated	Olaparib:A6NFY4	Olaparib	A6NFY4	0.143083749096469	2.0752936711694	0.996427959705399	1780.21278026536	1780.21278026536	48670.6731358308	FALSE	0.395865988979449	0.416003642705828	8.86965086552987	9.91085351938959	1.39192480707154	1	1.07775105852285	1.80621727914429	1.15332460980013	1.41249268590184	1.70507378041618	2	3	1	3	2	3	Nuclear envelope integral membrane protein 2	6667262.66666667	NEMP2	0.10169070114371	0.201908798685078	1.20978144827835	1.60212855930917	0.110762888996392	R_Bin_3
non-regulated	Olaparib:O95759	Olaparib	O95759	0.0576799218718452	-0.000872621026048909	1.00801533785162	52329.9860509976	52329.9860509976		TRUE	0.106528999889006	0.788782556970607	16.5472109408414	17.5884135947011	0.608858209254878	1	0.770283609496632	1.08261717905551	0	0	1.12389685730426	1	1	1	0	0	1	TBC1 domain family member 8	10106803.5	TBC1D8	0.16745400298359	0.508921894938387	0.686432687902362	0.527630044985979	-0.0792566777435459	R_Bin_3
